wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693616.799807,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.458103,0.600000,1.200000,0.302888,-0.375187,0.000000,0.000000
1783693616.899737,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.061428,0.600000,1.200000,0.302888,-0.375187,0.000000,0.000000
1783693616.999712,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.161396,0.600000,1.200000,0.302888,-0.375187,0.000000,0.000000
1783693617.099783,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.261451,0.600000,1.200000,0.302888,-0.375187,0.000000,0.000000
1783693617.199783,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.361456,0.600000,1.200000,0.302888,-0.375187,0.000000,0.000000
1783693617.299803,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.461475,0.600000,1.200000,0.302888,-0.375187,0.000000,0.000000
1783693617.399874,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.054198,0.600000,1.200000,0.302888,-0.375187,0.000000,0.000000
1783693617.499979,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.154300,0.600000,1.200000,0.302888,-0.375187,0.000000,0.000000
1783693617.599897,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.254205,0.600000,1.200000,0.302888,-0.375187,0.000000,0.000000
1783693617.700019,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.354317,0.600000,1.200000,0.122276,0.000000,0.000000,0.000000
1783693617.799891,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.454216,0.600000,1.200000,0.122276,0.000000,0.000000,0.000000
1783693617.899853,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.060760,0.600000,1.200000,0.122276,0.000000,0.000000,0.000000
1783693617.999989,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.160880,0.600000,1.200000,0.122276,0.000000,0.000000,0.000000
1783693618.099856,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.260765,0.600000,1.200000,0.122276,0.000000,0.000000,0.000000
1783693618.199812,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.360729,0.600000,1.200000,0.122276,0.000000,0.000000,0.000000
1783693618.299749,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.460670,0.600000,1.200000,0.122276,0.000000,0.000000,0.000000
1783693618.399869,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.057090,0.600000,1.200000,0.149964,0.000000,0.000000,0.000000
1783693618.499813,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.157038,0.600000,1.200000,0.149964,0.000000,0.000000,0.000000
1783693618.599841,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.257075,0.600000,1.200000,0.149964,0.000000,0.000000,0.000000
1783693618.699857,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.357064,0.600000,1.200000,0.149964,0.000000,0.000000,0.000000
1783693618.799891,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.457093,0.600000,1.200000,0.149964,0.000000,0.000000,0.000000
1783693618.899848,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.059591,0.600000,1.200000,0.149964,0.000000,0.000000,0.000000
1783693618.999900,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.159652,0.600000,1.200000,0.314337,-0.580457,0.000000,0.000000
1783693619.099805,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.259572,0.600000,1.200000,0.314337,-0.580457,0.000000,0.000000
1783693619.199878,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.359619,0.600000,1.200000,0.314337,-0.580457,0.000000,0.000000
1783693619.299851,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.459579,0.600000,1.200000,0.314337,-0.580457,0.000000,0.000000
1783693619.399872,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.055920,0.600000,1.200000,0.314337,-0.580457,0.000000,0.000000
1783693619.499863,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.155920,0.600000,1.200000,0.314337,-0.580457,0.000000,0.000000
1783693619.599808,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.255886,0.600000,1.200000,0.314337,-0.580457,0.000000,0.000000
1783693619.699784,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.355853,0.600000,1.200000,0.314337,-0.580457,0.000000,0.000000
1783693619.800010,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.456014,0.600000,1.200000,0.314337,-0.580457,0.000000,0.000000
1783693619.899866,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.061880,0.600000,1.200000,0.314337,-0.580457,0.000000,0.000000
1783693619.999882,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.161892,0.600000,1.200000,0.314337,-0.580457,0.000000,0.000000
1783693620.099927,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.261929,0.600000,1.200000,0.314337,-0.580457,0.000000,0.000000
1783693620.199738,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.361789,0.600000,1.200000,0.314337,-0.580457,0.000000,0.000000
1783693620.299760,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.461805,0.600000,1.200000,0.155459,0.000000,0.000000,0.000000
1783693620.399830,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.061505,0.600000,1.200000,0.155459,0.000000,0.000000,0.000000
1783693620.499872,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.161536,0.600000,1.200000,0.155459,0.000000,0.000000,0.000000
1783693620.599856,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.261537,0.600000,1.200000,0.155459,0.000000,0.000000,0.000000
1783693620.699857,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.361540,0.600000,1.200000,0.155459,0.000000,0.000000,0.000000
1783693620.799904,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.461557,0.600000,1.200000,0.155459,0.000000,0.000000,0.000000
1783693620.899832,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.063796,0.600000,1.200000,0.327259,0.000000,0.000000,0.000000
1783693620.999805,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.163800,0.600000,1.200000,0.327259,0.000000,0.000000,0.000000
1783693621.099721,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.263716,0.600000,1.200000,0.327259,0.000000,0.000000,0.000000
1783693621.199821,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.363772,0.600000,1.200000,0.327259,0.000000,0.000000,0.000000
1783693621.299757,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.463745,0.600000,1.200000,0.327259,0.000000,0.000000,0.000000
1783693621.399800,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.062232,0.600000,1.200000,0.327259,0.000000,0.000000,0.000000
1783693621.499739,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.162196,0.600000,1.200000,0.327259,0.000000,0.000000,0.000000
1783693621.599834,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.262273,0.600000,1.200000,0.172048,0.000000,0.000000,0.000000
1783693621.699788,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.362228,0.600000,1.200000,0.172048,0.000000,0.000000,0.000000
1783693621.799742,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.462180,0.600000,1.200000,0.172048,0.000000,0.000000,0.000000
1783693621.899924,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.064714,0.600000,1.200000,0.172048,0.000000,0.000000,0.000000
1783693621.999848,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.164663,0.600000,1.200000,0.172048,0.000000,0.000000,0.000000
1783693622.099786,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.264597,0.600000,1.200000,0.172048,0.000000,0.000000,0.000000
1783693622.199724,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.364556,0.600000,1.200000,0.172048,0.000000,0.000000,0.000000
1783693622.299866,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.464657,0.600000,1.200000,0.329155,0.000000,0.000000,0.000000
1783693622.399754,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.065102,0.600000,1.200000,0.329155,0.000000,0.000000,0.000000
1783693622.499785,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.165136,0.600000,1.200000,0.329155,0.000000,0.000000,0.000000
1783693622.599729,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.265099,0.600000,1.200000,0.329155,0.000000,0.000000,0.000000
1783693622.699795,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.365131,0.600000,1.200000,0.329155,0.000000,0.000000,0.000000
1783693622.799773,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.465123,0.600000,1.200000,0.329155,0.000000,0.000000,0.000000
1783693622.899780,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.061159,0.600000,1.200000,0.329155,0.000000,0.000000,0.000000
1783693622.999739,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.161109,0.600000,1.200000,0.135768,0.000000,0.000000,0.000000
1783693623.099741,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.261121,0.600000,1.200000,0.135768,0.000000,0.000000,0.000000
1783693623.199863,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.361225,0.600000,1.200000,0.135768,0.000000,0.000000,0.000000
1783693623.299764,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.461120,0.600000,1.200000,0.135768,0.000000,0.000000,0.000000
1783693623.399750,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.063927,0.600000,1.200000,0.135768,0.000000,0.000000,0.000000
1783693623.499735,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.163921,0.600000,1.200000,0.135768,0.000000,0.000000,0.000000
1783693623.599729,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.263903,0.600000,1.200000,0.135768,0.000000,0.000000,0.000000
1783693623.699713,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.363900,0.600000,1.200000,0.337441,0.000000,0.000000,0.000000
1783693623.799894,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.464034,0.600000,1.200000,0.337441,0.000000,0.000000,0.000000
1783693623.899882,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.061808,0.600000,1.200000,0.337441,0.000000,0.000000,0.000000
1783693623.999894,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.161823,0.600000,1.200000,0.337441,0.000000,0.000000,0.000000
1783693624.099893,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.261815,0.600000,1.200000,0.337441,0.000000,0.000000,0.000000
1783693624.199837,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.361753,0.600000,1.200000,0.337441,0.000000,0.000000,0.000000
1783693624.299858,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.461782,0.600000,1.200000,0.137072,0.000000,0.000000,0.000000
1783693624.399890,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.058374,0.600000,1.200000,0.137072,0.000000,0.000000,0.000000
1783693624.499847,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.158340,0.600000,1.200000,0.137072,0.000000,0.000000,0.000000
1783693624.599825,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.258323,0.600000,1.200000,0.137072,0.000000,0.000000,0.000000
1783693624.699764,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.358299,0.600000,1.200000,0.137072,0.000000,0.000000,0.000000
1783693624.799725,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.458243,0.600000,1.200000,0.137072,0.000000,0.000000,0.000000
1783693624.899896,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.054542,0.600000,1.200000,0.211003,0.000000,0.000000,0.000000
1783693624.999845,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.154497,0.600000,1.200000,0.211003,0.000000,0.000000,0.000000
1783693625.099833,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.254488,0.600000,1.200000,0.211003,0.000000,0.000000,0.000000
1783693625.199885,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.354538,0.600000,1.200000,0.211003,0.000000,0.000000,0.000000
1783693625.299791,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.454470,0.600000,1.200000,0.211003,0.000000,0.000000,0.000000
1783693625.399787,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.059141,0.600000,1.200000,0.211003,0.000000,0.000000,0.000000
1783693625.499800,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.159148,0.600000,1.200000,0.211003,0.000000,0.000000,0.000000
1783693625.599807,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.259162,0.600000,1.200000,0.139569,0.000000,0.000000,0.000000
1783693625.699795,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.359150,0.600000,1.200000,0.139569,0.000000,0.000000,0.000000
1783693625.799759,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.459120,0.600000,1.200000,0.139569,0.000000,0.000000,0.000000
1783693625.899848,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.050641,0.600000,1.200000,0.139569,0.000000,0.000000,0.000000
1783693625.999843,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.150620,0.600000,1.200000,0.139569,0.000000,0.000000,0.000000
1783693626.099812,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.250606,0.600000,1.200000,0.139569,0.000000,0.000000,0.000000
1783693626.199898,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.350691,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693626.299860,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.450647,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693626.399839,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.059936,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693626.499821,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.159931,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693626.599923,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.260021,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693626.699800,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.359911,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693626.799903,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.459990,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693626.899898,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.047285,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693626.999784,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.147206,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693627.099726,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.247146,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693627.199817,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.347197,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693627.299932,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.447304,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693627.399863,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.053428,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693627.499871,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.153440,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693627.599868,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.253440,0.600000,1.200000,0.125248,-0.411806,0.000000,0.000000
1783693627.699831,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.353396,0.600000,1.200000,0.189278,0.000000,0.000000,0.000000
1783693627.799870,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.453417,0.600000,1.200000,0.189278,0.000000,0.000000,0.000000
1783693627.899730,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.061895,0.600000,1.200000,0.189278,0.000000,0.000000,0.000000
1783693627.999728,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.161894,0.600000,1.200000,0.189278,0.000000,0.000000,0.000000
1783693628.099724,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.261891,0.600000,1.200000,0.189278,0.000000,0.000000,0.000000
1783693628.199702,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.361871,0.600000,1.200000,0.189278,0.000000,0.000000,0.000000
1783693628.299743,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.461906,0.600000,1.200000,0.189278,0.000000,0.000000,0.000000
1783693628.399749,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.057969,0.600000,1.200000,0.119555,0.000000,0.000000,0.000000
1783693628.499834,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.158038,0.600000,1.200000,0.119555,0.000000,0.000000,0.000000
1783693628.599799,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.258030,0.600000,1.200000,0.119555,0.000000,0.000000,0.000000
1783693628.699722,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.357958,0.600000,1.200000,0.119555,0.000000,0.000000,0.000000
1783693628.799747,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.457975,0.600000,1.200000,0.119555,0.000000,0.000000,0.000000
1783693628.899839,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.056940,0.600000,1.200000,0.119555,0.000000,0.000000,0.000000
1783693628.999912,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.157003,0.600000,1.200000,0.332409,0.000000,0.000000,0.000000
1783693629.099709,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.256849,0.600000,1.200000,0.332409,0.000000,0.000000,0.000000
1783693629.199727,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.356864,0.600000,1.200000,0.332409,0.000000,0.000000,0.000000
1783693629.299755,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.456885,0.600000,1.200000,0.332409,0.000000,0.000000,0.000000
1783693629.399714,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.060585,0.600000,1.200000,0.332409,0.000000,0.000000,0.000000
1783693629.499758,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.160626,0.600000,1.200000,0.332409,0.000000,0.000000,0.000000
1783693629.599755,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.260616,0.600000,1.200000,0.332409,0.000000,0.000000,0.000000
1783693629.699727,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.360602,0.600000,1.200000,0.134282,-0.366074,0.000000,0.000000
1783693629.799834,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.460644,0.600000,1.200000,0.134282,-0.366074,0.000000,0.000000
1783693629.899750,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.065691,0.600000,1.200000,0.134282,-0.366074,0.000000,0.000000
1783693629.999712,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.165659,0.600000,1.200000,0.134282,-0.366074,0.000000,0.000000
1783693630.099717,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.265662,0.600000,1.200000,0.134282,-0.366074,0.000000,0.000000
1783693630.199747,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.365680,0.600000,1.200000,0.134282,-0.366074,0.000000,0.000000
1783693630.299747,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.465686,0.600000,1.200000,0.134282,-0.366074,0.000000,0.000000
1783693630.399866,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.062940,0.600000,1.200000,0.134282,-0.366074,0.000000,0.000000
