wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693788.036142,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.211521,0.600000,1.200000,0.315782,0.000000,0.000000,0.000000
1783693788.136091,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.311482,0.600000,1.200000,0.315782,0.000000,0.000000,0.000000
1783693788.236081,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.411469,0.600000,1.200000,0.315782,0.000000,0.000000,0.000000
1783693788.336084,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.018926,0.600000,1.200000,0.315782,0.000000,0.000000,0.000000
1783693788.436138,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.118981,0.600000,1.200000,0.269678,0.000000,0.000000,0.000000
1783693788.536109,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.218939,0.600000,1.200000,0.269678,0.000000,0.000000,0.000000
1783693788.636156,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.318976,0.600000,1.200000,0.269678,0.000000,0.000000,0.000000
1783693788.736082,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.418933,0.600000,1.200000,0.269678,0.000000,0.000000,0.000000
1783693788.836097,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.016547,0.600000,1.200000,0.269678,0.000000,0.000000,0.000000
1783693788.936061,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.116519,0.600000,1.200000,0.269678,0.000000,0.000000,0.000000
1783693789.036055,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.216514,0.600000,1.200000,0.269678,0.000000,0.000000,0.000000
1783693789.136281,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.316696,0.600000,1.200000,0.326127,0.000000,0.000000,0.000000
1783693789.236057,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.416517,0.600000,1.200000,0.326127,0.000000,0.000000,0.000000
1783693789.336176,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.016454,0.600000,1.200000,0.326127,0.000000,0.000000,0.000000
1783693789.436161,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.116452,0.600000,1.200000,0.326127,0.000000,0.000000,0.000000
1783693789.536065,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.216386,0.600000,1.200000,0.326127,0.000000,0.000000,0.000000
1783693789.636175,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.316462,0.600000,1.200000,0.326127,0.000000,0.000000,0.000000
1783693789.736070,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.416379,0.600000,1.200000,0.326127,0.000000,0.000000,0.000000
1783693789.836103,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.020814,0.600000,1.200000,0.120386,0.000000,0.000000,0.000000
1783693789.936151,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.120847,0.600000,1.200000,0.120386,0.000000,0.000000,0.000000
1783693790.036093,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.220813,0.600000,1.200000,0.120386,0.000000,0.000000,0.000000
1783693790.136053,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.320775,0.600000,1.200000,0.120386,0.000000,0.000000,0.000000
1783693790.236066,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.420789,0.600000,1.200000,0.120386,0.000000,0.000000,0.000000
1783693790.336061,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.019150,0.600000,1.200000,0.120386,0.000000,0.000000,0.000000
1783693790.436182,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.119265,0.600000,1.200000,0.215342,0.000000,0.000000,0.000000
1783693790.536140,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.219220,0.600000,1.200000,0.215342,0.000000,0.000000,0.000000
1783693790.636041,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.319147,0.600000,1.200000,0.215342,0.000000,0.000000,0.000000
1783693790.736130,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.419211,0.600000,1.200000,0.215342,0.000000,0.000000,0.000000
1783693790.836133,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.011394,0.600000,1.200000,0.215342,0.000000,0.000000,0.000000
1783693790.936132,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.111408,0.600000,1.200000,0.215342,0.000000,0.000000,0.000000
1783693791.036101,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.211388,0.600000,1.200000,0.215342,0.000000,0.000000,0.000000
1783693791.136113,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.311398,0.600000,1.200000,0.247723,0.000000,0.000000,0.000000
1783693791.236139,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.411414,0.600000,1.200000,0.247723,0.000000,0.000000,0.000000
1783693791.336067,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.014758,0.600000,1.200000,0.247723,0.000000,0.000000,0.000000
1783693791.436048,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.114755,0.600000,1.200000,0.247723,0.000000,0.000000,0.000000
1783693791.536055,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.214759,0.600000,1.200000,0.247723,0.000000,0.000000,0.000000
1783693791.636039,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.314748,0.600000,1.200000,0.247723,0.000000,0.000000,0.000000
1783693791.736042,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.414742,0.600000,1.200000,0.247723,0.000000,0.000000,0.000000
1783693791.836201,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.016193,0.600000,1.200000,0.172091,0.000000,0.000000,0.000000
1783693791.936186,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.116196,0.600000,1.200000,0.172091,0.000000,0.000000,0.000000
1783693792.036134,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.216141,0.600000,1.200000,0.172091,0.000000,0.000000,0.000000
1783693792.136089,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.316108,0.600000,1.200000,0.172091,0.000000,0.000000,0.000000
1783693792.236142,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.416149,0.600000,1.200000,0.172091,0.000000,0.000000,0.000000
1783693792.336062,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.019348,0.600000,1.200000,0.172091,0.000000,0.000000,0.000000
1783693792.436032,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.119336,0.600000,1.200000,0.172091,0.000000,0.000000,0.000000
1783693792.536263,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.219523,0.600000,1.200000,0.306860,0.000000,0.000000,0.000000
1783693792.636250,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.319503,0.600000,1.200000,0.306860,0.000000,0.000000,0.000000
1783693792.736060,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.419361,0.600000,1.200000,0.306860,0.000000,0.000000,0.000000
1783693792.836218,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.016507,0.600000,1.200000,0.306860,0.000000,0.000000,0.000000
1783693792.936174,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.116485,0.600000,1.200000,0.306860,0.000000,0.000000,0.000000
1783693793.036253,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.216537,0.600000,1.200000,0.306860,0.000000,0.000000,0.000000
1783693793.136201,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.316485,0.600000,1.200000,0.306860,0.000000,0.000000,0.000000
1783693793.236206,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.416499,0.600000,1.200000,0.159694,0.000000,0.000000,0.000000
1783693793.336189,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.007387,0.600000,1.200000,0.159694,0.000000,0.000000,0.000000
1783693793.436182,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.107397,0.600000,1.200000,0.159694,0.000000,0.000000,0.000000
1783693793.536203,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.207410,0.600000,1.200000,0.159694,0.000000,0.000000,0.000000
1783693793.636177,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.307392,0.600000,1.200000,0.159694,0.000000,0.000000,0.000000
1783693793.736203,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.407415,0.600000,1.200000,0.159694,0.000000,0.000000,0.000000
1783693793.836275,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.018538,0.600000,1.200000,0.212302,-0.639064,0.000000,0.000000
1783693793.936172,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.118463,0.600000,1.200000,0.212302,-0.639064,0.000000,0.000000
1783693794.036135,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.218436,0.600000,1.200000,0.212302,-0.639064,0.000000,0.000000
1783693794.136172,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.318479,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693794.236207,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.418494,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693794.336231,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.019207,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693794.436198,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.119191,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693794.536216,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.219210,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693794.636068,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.319093,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693794.736077,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.419100,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693794.836085,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.017047,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693794.936059,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.117040,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693795.036062,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.217042,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693795.136074,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.317054,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693795.236138,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.417083,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693795.336071,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.014766,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693795.436045,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.114755,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693795.536065,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.214774,0.600000,1.200000,0.153124,0.621582,0.000000,0.000000
1783693795.636072,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.314785,0.600000,1.200000,0.289340,0.000000,0.000000,0.000000
1783693795.736074,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.414780,0.600000,1.200000,0.289340,0.000000,0.000000,0.000000
1783693795.836082,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.014876,0.600000,1.200000,0.289340,0.000000,0.000000,0.000000
1783693795.936093,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.114903,0.600000,1.200000,0.289340,0.000000,0.000000,0.000000
1783693796.036114,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.214900,0.600000,1.200000,0.289340,0.000000,0.000000,0.000000
1783693796.136091,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.314887,0.600000,1.200000,0.289340,0.000000,0.000000,0.000000
1783693796.236094,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.414905,0.600000,1.200000,0.194411,0.000000,0.000000,0.000000
1783693796.336101,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.017684,0.600000,1.200000,0.194411,0.000000,0.000000,0.000000
1783693796.436100,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.117678,0.600000,1.200000,0.194411,0.000000,0.000000,0.000000
1783693796.536082,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.217688,0.600000,1.200000,0.194411,0.000000,0.000000,0.000000
1783693796.636052,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.317662,0.600000,1.200000,0.194411,0.000000,0.000000,0.000000
1783693796.736040,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.417648,0.600000,1.200000,0.194411,0.000000,0.000000,0.000000
1783693796.836090,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.011527,0.600000,1.200000,0.194411,0.000000,0.000000,0.000000
1783693796.936096,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.111546,0.600000,1.200000,0.206316,0.000000,0.000000,0.000000
1783693797.036070,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.211521,0.600000,1.200000,0.206316,0.000000,0.000000,0.000000
1783693797.136151,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.311562,0.600000,1.200000,0.206316,0.000000,0.000000,0.000000
1783693797.236094,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.411533,0.600000,1.200000,0.206316,0.000000,0.000000,0.000000
1783693797.336076,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.010861,0.600000,1.200000,0.206316,0.000000,0.000000,0.000000
1783693797.436064,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.110866,0.600000,1.200000,0.206316,0.000000,0.000000,0.000000
1783693797.536061,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.210863,0.600000,1.200000,0.206316,0.000000,0.000000,0.000000
1783693797.636077,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.310879,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693797.736063,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.410861,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693797.836144,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.021804,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693797.936063,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.121784,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693798.036045,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.221768,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693798.136055,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.321776,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693798.236041,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.421751,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693798.336209,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.014498,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693798.436190,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.114489,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693798.536205,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.214509,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693798.636163,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.314496,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693798.736082,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.414417,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693798.836075,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.021548,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693798.936131,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.121598,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693799.036058,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.221553,0.600000,1.200000,0.246978,-0.782160,0.000000,0.000000
1783693799.136154,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.321623,0.600000,1.200000,0.110292,0.000000,0.000000,0.000000
1783693799.236261,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.421703,0.600000,1.200000,0.110292,0.000000,0.000000,0.000000
1783693799.336088,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.017986,0.600000,1.200000,0.110292,0.000000,0.000000,0.000000
1783693799.436163,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.118051,0.600000,1.200000,0.110292,0.000000,0.000000,0.000000
1783693799.536261,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.218127,0.600000,1.200000,0.110292,0.000000,0.000000,0.000000
1783693799.636055,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.317973,0.600000,1.200000,0.110292,0.000000,0.000000,0.000000
1783693799.736056,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.417974,0.600000,1.200000,0.110292,0.000000,0.000000,0.000000
1783693799.836177,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.019632,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693799.936054,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.119527,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693800.036058,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.219531,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693800.136060,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.319535,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693800.236054,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.419522,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693800.336092,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.020635,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693800.436064,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.120630,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693800.536040,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.220614,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693800.636055,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.320613,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693800.736069,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.420636,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693800.836165,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.019056,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693800.936140,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.119048,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693801.036063,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.219001,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693801.136029,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.318967,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693801.236089,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.419026,0.600000,1.200000,0.211128,0.577433,0.000000,0.000000
1783693801.336084,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.018142,0.600000,1.200000,0.211544,0.000000,0.000000,0.000000
1783693801.436052,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.118126,0.600000,1.200000,0.211544,0.000000,0.000000,0.000000
1783693801.536041,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.218116,0.600000,1.200000,0.211544,0.000000,0.000000,0.000000
1783693801.636054,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.318126,0.600000,1.200000,0.211544,0.000000,0.000000,0.000000
