wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783694070.507981,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.182082,0.600000,1.200000,0.215523,0.000000,0.000000,0.000000
1783694070.608010,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.282106,0.600000,1.200000,0.215523,0.000000,0.000000,0.000000
1783694070.707954,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.382076,0.600000,1.200000,0.215523,0.000000,0.000000,0.000000
1783694070.807982,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.482084,0.600000,1.200000,0.215523,0.000000,0.000000,0.000000
1783694070.908081,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.081450,0.600000,1.200000,0.215523,0.000000,0.000000,0.000000
1783694071.007977,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.181360,0.600000,1.200000,0.128441,0.000000,0.000000,0.000000
1783694071.107936,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.281331,0.600000,1.200000,0.128441,0.000000,0.000000,0.000000
1783694071.208021,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.381385,0.600000,1.200000,0.128441,0.000000,0.000000,0.000000
1783694071.308044,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.481406,0.600000,1.200000,0.128441,0.000000,0.000000,0.000000
1783694071.408009,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.077398,0.600000,1.200000,0.128441,0.000000,0.000000,0.000000
1783694071.507998,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.177389,0.600000,1.200000,0.128441,0.000000,0.000000,0.000000
1783694071.607926,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.277338,0.600000,1.200000,0.128441,0.000000,0.000000,0.000000
1783694071.708023,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.377409,0.600000,1.200000,0.282597,0.806889,0.000000,0.000000
1783694071.808104,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.477461,0.600000,1.200000,0.282597,0.806889,0.000000,0.000000
1783694071.907952,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.080494,0.600000,1.200000,0.282597,0.806889,0.000000,0.000000
1783694072.007949,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.180501,0.600000,1.200000,0.282597,0.806889,0.000000,0.000000
1783694072.107965,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.280507,0.600000,1.200000,0.282597,0.806889,0.000000,0.000000
1783694072.207955,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.380504,0.600000,1.200000,0.282597,0.806889,0.000000,0.000000
1783694072.307977,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.480511,0.600000,1.200000,0.282597,0.806889,0.000000,0.000000
1783694072.408105,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.082308,0.600000,1.200000,0.282597,0.806889,0.000000,0.000000
1783694072.507970,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.182209,0.600000,1.200000,0.282597,0.806889,0.000000,0.000000
1783694072.607958,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.282189,0.600000,1.200000,0.282597,0.806889,0.000000,0.000000
1783694072.707971,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.382194,0.600000,1.200000,0.282597,0.806889,0.000000,0.000000
1783694072.807975,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.482188,0.600000,1.200000,0.282597,0.806889,0.000000,0.000000
1783694072.907966,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.081678,0.600000,1.200000,0.295090,0.000000,0.000000,0.000000
1783694073.007952,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.181655,0.600000,1.200000,0.295090,0.000000,0.000000,0.000000
1783694073.107947,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.281656,0.600000,1.200000,0.295090,0.000000,0.000000,0.000000
1783694073.207909,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.381623,0.600000,1.200000,0.295090,0.000000,0.000000,0.000000
1783694073.307991,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.481678,0.600000,1.200000,0.295090,0.000000,0.000000,0.000000
1783694073.407961,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.083129,0.600000,1.200000,0.295090,0.000000,0.000000,0.000000
1783694073.507971,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.183134,0.600000,1.200000,0.295090,0.000000,0.000000,0.000000
1783694073.608057,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.283207,0.600000,1.200000,0.268449,0.000000,0.000000,0.000000
1783694073.707953,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.383121,0.600000,1.200000,0.268449,0.000000,0.000000,0.000000
1783694073.807953,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.483107,0.600000,1.200000,0.268449,0.000000,0.000000,0.000000
1783694073.908022,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.082659,0.600000,1.200000,0.268449,0.000000,0.000000,0.000000
1783694074.007967,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.182628,0.600000,1.200000,0.268449,0.000000,0.000000,0.000000
1783694074.107983,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.282634,0.600000,1.200000,0.268449,0.000000,0.000000,0.000000
1783694074.207955,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.382622,0.600000,1.200000,0.268449,0.000000,0.000000,0.000000
1783694074.307987,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.482629,0.600000,1.200000,0.274140,0.000000,0.000000,0.000000
1783694074.407941,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.582609,0.600000,1.200000,0.274140,0.000000,0.000000,0.000000
1783694074.507938,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.081274,0.600000,1.200000,0.274140,0.000000,0.000000,0.000000
1783694074.607937,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.181269,0.600000,1.200000,0.274140,0.000000,0.000000,0.000000
1783694074.708016,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.281322,0.600000,1.200000,0.274140,0.000000,0.000000,0.000000
1783694074.807999,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.381323,0.600000,1.200000,0.274140,0.000000,0.000000,0.000000
1783694074.908049,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.068834,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694075.007957,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.168759,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694075.108010,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.268790,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694075.207939,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.368749,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694075.307944,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.468739,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694075.407962,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.079941,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694075.507937,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.179919,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694075.607990,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.279971,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694075.707920,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.379902,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694075.807977,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.479929,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694075.908030,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.083908,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694076.008010,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.183896,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694076.107980,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.283880,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694076.207952,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.383856,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694076.308043,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.483911,0.600000,1.200000,0.329451,-0.530798,0.000000,0.000000
1783694076.407972,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.083246,0.600000,1.200000,0.130697,0.000000,0.000000,0.000000
1783694076.507944,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.183217,0.600000,1.200000,0.130697,0.000000,0.000000,0.000000
1783694076.607943,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.283215,0.600000,1.200000,0.130697,0.000000,0.000000,0.000000
1783694076.707947,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.383223,0.600000,1.200000,0.130697,0.000000,0.000000,0.000000
1783694076.808002,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.483243,0.600000,1.200000,0.130697,0.000000,0.000000,0.000000
1783694076.907958,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.081765,0.600000,1.200000,0.130697,0.000000,0.000000,0.000000
1783694077.007926,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.181734,0.600000,1.200000,0.130697,0.000000,0.000000,0.000000
1783694077.108002,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.281793,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694077.207947,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.381752,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694077.308038,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.481812,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694077.407958,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.079629,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694077.507958,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.179637,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694077.607958,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.279633,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694077.707942,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.379614,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694077.807948,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.479607,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694077.907969,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.081718,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694078.007961,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.181721,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694078.107995,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.281732,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694078.207942,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.381701,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694078.307977,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.481707,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694078.408019,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.082644,0.600000,1.200000,0.101897,-0.424149,0.000000,0.000000
1783694078.507974,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.182633,0.600000,1.200000,0.301099,0.740709,0.000000,0.000000
1783694078.607949,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.282604,0.600000,1.200000,0.301099,0.740709,0.000000,0.000000
1783694078.707935,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.382591,0.600000,1.200000,0.301099,0.740709,0.000000,0.000000
1783694078.808070,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.482677,0.600000,1.200000,0.301099,0.740709,0.000000,0.000000
1783694078.908054,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.080572,0.600000,1.200000,0.301099,0.740709,0.000000,0.000000
1783694079.008057,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.180586,0.600000,1.200000,0.301099,0.740709,0.000000,0.000000
1783694079.108111,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.280615,0.600000,1.200000,0.301099,0.740709,0.000000,0.000000
1783694079.208101,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.380613,0.600000,1.200000,0.301099,0.740709,0.000000,0.000000
1783694079.308084,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.480582,0.600000,1.200000,0.301099,0.740709,0.000000,0.000000
1783694079.408052,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.080827,0.600000,1.200000,0.301099,0.740709,0.000000,0.000000
1783694079.508129,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.180888,0.600000,1.200000,0.301099,0.740709,0.000000,0.000000
1783694079.608036,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.280812,0.600000,1.200000,0.301099,0.740709,0.000000,0.000000
1783694079.708017,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.380800,0.600000,1.200000,0.301099,0.740709,0.000000,0.000000
1783694079.808266,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.481014,0.600000,1.200000,0.273799,0.831726,0.000000,0.000000
1783694079.908076,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.075474,0.600000,1.200000,0.273799,0.831726,0.000000,0.000000
1783694080.007976,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.175394,0.600000,1.200000,0.273799,0.831726,0.000000,0.000000
1783694080.107976,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.275381,0.600000,1.200000,0.273799,0.831726,0.000000,0.000000
1783694080.207927,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.375350,0.600000,1.200000,0.273799,0.831726,0.000000,0.000000
1783694080.308082,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.475445,0.600000,1.200000,0.273799,0.831726,0.000000,0.000000
1783694080.407992,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.082705,0.600000,1.200000,0.273799,0.831726,0.000000,0.000000
1783694080.507958,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.182679,0.600000,1.200000,0.273799,0.831726,0.000000,0.000000
1783694080.607964,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.282685,0.600000,1.200000,0.273799,0.831726,0.000000,0.000000
1783694080.707964,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.382686,0.600000,1.200000,0.273799,0.831726,0.000000,0.000000
1783694080.808004,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.482708,0.600000,1.200000,0.159680,0.000000,0.000000,0.000000
1783694080.908024,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.082062,0.600000,1.200000,0.159680,0.000000,0.000000,0.000000
1783694081.007972,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.182038,0.600000,1.200000,0.159680,0.000000,0.000000,0.000000
1783694081.108012,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.282051,0.600000,1.200000,0.159680,0.000000,0.000000,0.000000
1783694081.208055,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.382093,0.600000,1.200000,0.159680,0.000000,0.000000,0.000000
1783694081.308052,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.482078,0.600000,1.200000,0.159680,0.000000,0.000000,0.000000
1783694081.408048,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.080214,0.600000,1.200000,0.268082,0.000000,0.000000,0.000000
1783694081.508044,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.180214,0.600000,1.200000,0.268082,0.000000,0.000000,0.000000
1783694081.608025,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.280196,0.600000,1.200000,0.268082,0.000000,0.000000,0.000000
1783694081.707948,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.380138,0.600000,1.200000,0.268082,0.000000,0.000000,0.000000
1783694081.807959,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.480130,0.600000,1.200000,0.268082,0.000000,0.000000,0.000000
1783694081.908042,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.081565,0.600000,1.200000,0.268082,0.000000,0.000000,0.000000
1783694082.008142,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.181649,0.600000,1.200000,0.193314,0.000000,0.000000,0.000000
1783694082.108083,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.281594,0.600000,1.200000,0.193314,0.000000,0.000000,0.000000
1783694082.208131,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.381641,0.600000,1.200000,0.193314,0.000000,0.000000,0.000000
1783694082.308077,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.481574,0.600000,1.200000,0.193314,0.000000,0.000000,0.000000
1783694082.408068,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.074956,0.600000,1.200000,0.193314,0.000000,0.000000,0.000000
1783694082.508101,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.174978,0.600000,1.200000,0.193314,0.000000,0.000000,0.000000
1783694082.608146,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.275028,0.600000,1.200000,0.262456,0.860307,0.000000,0.000000
1783694082.707968,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.374883,0.600000,1.200000,0.262456,0.860307,0.000000,0.000000
1783694082.808242,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.475096,0.600000,1.200000,0.262456,0.860307,0.000000,0.000000
1783694082.907945,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.074292,0.600000,1.200000,0.262456,0.860307,0.000000,0.000000
1783694083.008023,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.174347,0.600000,1.200000,0.262456,0.860307,0.000000,0.000000
1783694083.108022,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.274347,0.600000,1.200000,0.262456,0.860307,0.000000,0.000000
1783694083.207948,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.374290,0.600000,1.200000,0.262456,0.860307,0.000000,0.000000
1783694083.307980,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.474314,0.600000,1.200000,0.262456,0.860307,0.000000,0.000000
1783694083.408051,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.082663,0.600000,1.200000,0.262456,0.860307,0.000000,0.000000
1783694083.508021,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.182641,0.600000,1.200000,0.262456,0.860307,0.000000,0.000000
1783694083.607963,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.282606,0.600000,1.200000,0.262456,0.860307,0.000000,0.000000
