wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783680856.062104,robot_4,robot_3,sent,,CORNER,0.842334,,global_pose,"bearing_deg=18.924,zone_reason=front_sector"
1783680856.062190,robot_4,robot_0,sent,,CORNER,0.836233,,global_pose,"bearing_deg=-13.861,zone_reason=front_sector"
1783680856.161678,robot_4,robot_3,sent,,CORNER,0.842478,,global_pose,"bearing_deg=18.919,zone_reason=front_sector"
1783680856.161768,robot_4,robot_0,sent,,CORNER,0.836270,,global_pose,"bearing_deg=-13.851,zone_reason=front_sector"
1783680856.262514,robot_4,robot_3,sent,,CORNER,0.842618,,global_pose,"bearing_deg=18.914,zone_reason=front_sector"
1783680856.262681,robot_4,robot_0,sent,,CORNER,0.836316,,global_pose,"bearing_deg=-13.840,zone_reason=front_sector"
1783680856.361718,robot_4,robot_3,sent,,CORNER,0.842753,,global_pose,"bearing_deg=18.908,zone_reason=front_sector"
1783680856.361799,robot_4,robot_0,sent,,CORNER,0.836371,,global_pose,"bearing_deg=-13.830,zone_reason=front_sector"
1783680856.462499,robot_4,robot_3,sent,,CORNER,0.842882,,global_pose,"bearing_deg=18.902,zone_reason=front_sector"
1783680856.462662,robot_4,robot_0,sent,,CORNER,0.836435,,global_pose,"bearing_deg=-13.820,zone_reason=front_sector"
1783680856.562850,robot_4,robot_3,sent,,CORNER,0.843006,,global_pose,"bearing_deg=18.895,zone_reason=front_sector"
1783680856.562921,robot_4,robot_0,sent,,CORNER,0.836507,,global_pose,"bearing_deg=-13.810,zone_reason=front_sector"
1783680856.661726,robot_4,robot_3,sent,,CORNER,0.843124,,global_pose,"bearing_deg=18.887,zone_reason=front_sector"
1783680856.661813,robot_4,robot_0,sent,,CORNER,0.836588,,global_pose,"bearing_deg=-13.800,zone_reason=front_sector"
1783680856.762537,robot_4,robot_3,sent,,CORNER,0.843235,,global_pose,"bearing_deg=18.879,zone_reason=front_sector"
1783680856.762675,robot_4,robot_0,sent,,CORNER,0.836676,,global_pose,"bearing_deg=-13.791,zone_reason=front_sector"
1783680856.863278,robot_4,robot_3,sent,,CORNER,0.843339,,global_pose,"bearing_deg=18.871,zone_reason=front_sector"
1783680856.863425,robot_4,robot_0,sent,,CORNER,0.836773,,global_pose,"bearing_deg=-13.782,zone_reason=front_sector"
1783680856.963210,robot_4,robot_3,sent,,CORNER,0.843436,,global_pose,"bearing_deg=18.862,zone_reason=front_sector"
1783680856.963336,robot_4,robot_0,sent,,CORNER,0.836876,,global_pose,"bearing_deg=-13.774,zone_reason=front_sector"
1783680857.061645,robot_4,robot_3,sent,,CORNER,0.843525,,global_pose,"bearing_deg=18.853,zone_reason=front_sector"
1783680857.061718,robot_4,robot_0,sent,,CORNER,0.836987,,global_pose,"bearing_deg=-13.766,zone_reason=front_sector"
1783680857.161963,robot_4,robot_3,sent,,CORNER,0.843606,,global_pose,"bearing_deg=18.844,zone_reason=front_sector"
1783680857.162085,robot_4,robot_0,sent,,CORNER,0.837104,,global_pose,"bearing_deg=-13.759,zone_reason=front_sector"
1783680857.261682,robot_4,robot_3,sent,,CORNER,0.843679,,global_pose,"bearing_deg=18.834,zone_reason=front_sector"
1783680857.261774,robot_4,robot_0,sent,,CORNER,0.837227,,global_pose,"bearing_deg=-13.752,zone_reason=front_sector"
1783680857.362996,robot_4,robot_3,sent,,CORNER,0.844860,,global_pose,"bearing_deg=18.856,zone_reason=front_sector"
1783680857.363101,robot_4,robot_0,sent,,CORNER,0.836660,,global_pose,"bearing_deg=-13.677,zone_reason=front_sector"
1783680857.461620,robot_4,robot_3,sent,,CORNER,0.852275,,global_pose,"bearing_deg=19.040,zone_reason=front_sector"
1783680857.461705,robot_4,robot_0,sent,,CORNER,0.832393,,global_pose,"bearing_deg=-13.221,zone_reason=front_sector"
1783680857.562203,robot_4,robot_3,sent,,CORNER,0.852948,,global_pose,"bearing_deg=19.376,zone_reason=front_sector"
1783680857.562292,robot_4,robot_0,sent,,CORNER,0.828252,,global_pose,"bearing_deg=-12.748,zone_reason=front_sector"
1783680857.662372,robot_4,robot_3,sent,,CORNER,0.856097,,global_pose,"bearing_deg=19.653,zone_reason=front_sector"
1783680857.662478,robot_4,robot_0,sent,,CORNER,0.824161,,global_pose,"bearing_deg=-12.272,zone_reason=front_sector"
1783680857.761749,robot_4,robot_3,sent,,CORNER,0.856749,,global_pose,"bearing_deg=20.001,zone_reason=front_sector"
1783680857.761847,robot_4,robot_0,sent,,CORNER,0.819939,,global_pose,"bearing_deg=-11.798,zone_reason=front_sector"
1783680857.862104,robot_4,robot_3,sent,,CORNER,0.851623,,global_pose,"bearing_deg=20.445,zone_reason=front_sector"
1783680857.862190,robot_4,robot_0,sent,,CORNER,0.816257,,global_pose,"bearing_deg=-11.413,zone_reason=front_sector"
1783680857.961706,robot_4,robot_3,sent,,CORNER,0.834545,,global_pose,"bearing_deg=20.566,zone_reason=front_sector"
1783680857.961802,robot_4,robot_0,sent,,CORNER,0.819856,,global_pose,"bearing_deg=-11.777,zone_reason=front_sector"
1783680858.063007,robot_4,robot_3,sent,,CORNER,0.823507,,global_pose,"bearing_deg=20.487,zone_reason=front_sector"
1783680858.063076,robot_4,robot_0,sent,,CORNER,0.824025,,global_pose,"bearing_deg=-12.187,zone_reason=front_sector"
1783680858.161811,robot_4,robot_3,sent,,CORNER,0.818233,,global_pose,"bearing_deg=20.331,zone_reason=front_sector"
1783680858.161906,robot_4,robot_0,sent,,CORNER,0.827377,,global_pose,"bearing_deg=-12.509,zone_reason=front_sector"
1783680858.261601,robot_4,robot_3,sent,,CORNER,0.816915,,global_pose,"bearing_deg=20.291,zone_reason=front_sector"
1783680858.261667,robot_4,robot_0,sent,,CORNER,0.828223,,global_pose,"bearing_deg=-12.589,zone_reason=front_sector"
1783680858.362333,robot_4,robot_3,sent,,CORNER,0.810314,,global_pose,"bearing_deg=20.089,zone_reason=front_sector"
1783680858.362463,robot_4,robot_0,sent,,CORNER,0.832512,,global_pose,"bearing_deg=-12.988,zone_reason=front_sector"
1783680858.461848,robot_4,robot_3,sent,,CORNER,0.803768,,global_pose,"bearing_deg=19.876,zone_reason=front_sector"
1783680858.461995,robot_4,robot_0,sent,,CORNER,0.836933,,global_pose,"bearing_deg=-13.378,zone_reason=front_sector"
1783680858.561680,robot_4,robot_3,sent,,CORNER,0.796306,,global_pose,"bearing_deg=19.597,zone_reason=front_sector"
1783680858.561749,robot_4,robot_0,sent,,CORNER,0.842438,,global_pose,"bearing_deg=-13.813,zone_reason=front_sector"
1783680858.661776,robot_4,robot_3,sent,,CORNER,0.783858,,global_pose,"bearing_deg=19.055,zone_reason=front_sector"
1783680858.661871,robot_4,robot_0,sent,,CORNER,0.852628,,global_pose,"bearing_deg=-14.512,zone_reason=front_sector"
1783680858.761807,robot_4,robot_3,sent,,CORNER,0.781599,,global_pose,"bearing_deg=18.959,zone_reason=front_sector"
1783680858.761928,robot_4,robot_0,sent,,CORNER,0.854182,,global_pose,"bearing_deg=-14.643,zone_reason=front_sector"
1783680858.862250,robot_4,robot_3,sent,,CORNER,0.770697,,global_pose,"bearing_deg=18.380,zone_reason=front_sector"
1783680858.862390,robot_4,robot_0,sent,,CORNER,0.854106,,global_pose,"bearing_deg=-15.414,zone_reason=front_sector"
1783680858.962861,robot_4,robot_3,sent,,CORNER,0.769553,,global_pose,"bearing_deg=18.329,zone_reason=front_sector"
1783680858.962934,robot_4,robot_0,sent,,CORNER,0.843491,,global_pose,"bearing_deg=-15.695,zone_reason=front_sector"
1783680859.061996,robot_4,robot_3,sent,,CORNER,0.769463,,global_pose,"bearing_deg=18.337,zone_reason=front_sector"
1783680859.062142,robot_4,robot_0,sent,,CORNER,0.832110,,global_pose,"bearing_deg=-15.921,zone_reason=front_sector"
1783680859.162703,robot_4,robot_3,sent,,CORNER,0.769358,,global_pose,"bearing_deg=18.344,zone_reason=front_sector"
1783680859.162813,robot_4,robot_0,sent,,CORNER,0.830737,,global_pose,"bearing_deg=-15.956,zone_reason=front_sector"
1783680859.264355,robot_4,robot_3,sent,,CORNER,0.769246,,global_pose,"bearing_deg=18.352,zone_reason=front_sector"
1783680859.264573,robot_4,robot_0,sent,,CORNER,0.830670,,global_pose,"bearing_deg=-15.965,zone_reason=front_sector"
1783680859.362770,robot_4,robot_3,sent,,CORNER,0.769129,,global_pose,"bearing_deg=18.358,zone_reason=front_sector"
1783680859.362854,robot_4,robot_0,sent,,CORNER,0.830610,,global_pose,"bearing_deg=-15.974,zone_reason=front_sector"
1783680859.462105,robot_4,robot_3,sent,,CORNER,0.769006,,global_pose,"bearing_deg=18.365,zone_reason=front_sector"
1783680859.462199,robot_4,robot_0,sent,,CORNER,0.830558,,global_pose,"bearing_deg=-15.984,zone_reason=front_sector"
1783680859.563000,robot_4,robot_3,sent,,CORNER,0.768879,,global_pose,"bearing_deg=18.371,zone_reason=front_sector"
1783680859.563088,robot_4,robot_0,sent,,CORNER,0.830514,,global_pose,"bearing_deg=-15.994,zone_reason=front_sector"
1783680859.661705,robot_4,robot_3,sent,,CORNER,0.768744,,global_pose,"bearing_deg=18.376,zone_reason=front_sector"
1783680859.661788,robot_4,robot_0,sent,,CORNER,0.830478,,global_pose,"bearing_deg=-16.004,zone_reason=front_sector"
1783680859.762874,robot_4,robot_3,sent,,CORNER,0.768604,,global_pose,"bearing_deg=18.381,zone_reason=front_sector"
1783680859.762951,robot_4,robot_0,sent,,CORNER,0.830449,,global_pose,"bearing_deg=-16.015,zone_reason=front_sector"
1783680859.862887,robot_4,robot_3,sent,,CORNER,0.768511,,global_pose,"bearing_deg=18.384,zone_reason=front_sector"
1783680859.863310,robot_4,robot_0,sent,,CORNER,0.830431,,global_pose,"bearing_deg=-16.021,zone_reason=front_sector"
1783680859.962668,robot_4,robot_3,sent,,CORNER,0.768480,,global_pose,"bearing_deg=18.385,zone_reason=front_sector"
1783680859.962815,robot_4,robot_0,sent,,CORNER,0.830426,,global_pose,"bearing_deg=-16.024,zone_reason=front_sector"
1783680860.061795,robot_4,robot_3,sent,,CORNER,0.768515,,global_pose,"bearing_deg=18.384,zone_reason=front_sector"
1783680860.061899,robot_4,robot_0,sent,,CORNER,0.830434,,global_pose,"bearing_deg=-16.021,zone_reason=front_sector"
1783680860.161892,robot_4,robot_3,sent,,CORNER,0.768598,,global_pose,"bearing_deg=18.380,zone_reason=front_sector"
1783680860.162052,robot_4,robot_0,sent,,CORNER,0.830457,,global_pose,"bearing_deg=-16.015,zone_reason=front_sector"
1783680860.261686,robot_4,robot_3,sent,,CORNER,0.768754,,global_pose,"bearing_deg=18.373,zone_reason=front_sector"
1783680860.261757,robot_4,robot_0,sent,,CORNER,0.830512,,global_pose,"bearing_deg=-16.003,zone_reason=front_sector"
1783680860.362116,robot_4,robot_3,sent,,CORNER,0.768883,,global_pose,"bearing_deg=18.366,zone_reason=front_sector"
1783680860.362248,robot_4,robot_0,sent,,CORNER,0.830570,,global_pose,"bearing_deg=-15.992,zone_reason=front_sector"
1783680860.461661,robot_4,robot_3,sent,,CORNER,0.769008,,global_pose,"bearing_deg=18.359,zone_reason=front_sector"
1783680860.461737,robot_4,robot_0,sent,,CORNER,0.830637,,global_pose,"bearing_deg=-15.982,zone_reason=front_sector"
1783680860.562420,robot_4,robot_3,sent,,CORNER,0.769127,,global_pose,"bearing_deg=18.351,zone_reason=front_sector"
1783680860.562580,robot_4,robot_0,sent,,CORNER,0.830712,,global_pose,"bearing_deg=-15.973,zone_reason=front_sector"
1783680860.661840,robot_4,robot_3,sent,,CORNER,0.769217,,global_pose,"bearing_deg=18.344,zone_reason=front_sector"
1783680860.661927,robot_4,robot_0,sent,,CORNER,0.830778,,global_pose,"bearing_deg=-15.965,zone_reason=front_sector"
1783680860.762373,robot_4,robot_3,sent,,CORNER,0.769344,,global_pose,"bearing_deg=18.333,zone_reason=front_sector"
1783680860.762514,robot_4,robot_0,sent,,CORNER,0.830887,,global_pose,"bearing_deg=-15.954,zone_reason=front_sector"
1783680860.862413,robot_4,robot_3,sent,,CORNER,0.769442,,global_pose,"bearing_deg=18.324,zone_reason=front_sector"
1783680860.862641,robot_4,robot_0,sent,,CORNER,0.830986,,global_pose,"bearing_deg=-15.945,zone_reason=front_sector"
1783680860.961611,robot_4,robot_3,sent,,CORNER,0.769532,,global_pose,"bearing_deg=18.314,zone_reason=front_sector"
1783680860.961687,robot_4,robot_0,sent,,CORNER,0.831092,,global_pose,"bearing_deg=-15.937,zone_reason=front_sector"
1783680861.062433,robot_4,robot_3,sent,,CORNER,0.769615,,global_pose,"bearing_deg=18.303,zone_reason=front_sector"
1783680861.062528,robot_4,robot_0,sent,,CORNER,0.831205,,global_pose,"bearing_deg=-15.929,zone_reason=front_sector"
1783680861.163574,robot_4,robot_3,sent,,CORNER,0.769689,,global_pose,"bearing_deg=18.293,zone_reason=front_sector"
1783680861.163677,robot_4,robot_0,sent,,CORNER,0.831324,,global_pose,"bearing_deg=-15.922,zone_reason=front_sector"
1783680861.261755,robot_4,robot_3,sent,,CORNER,0.770867,,global_pose,"bearing_deg=18.317,zone_reason=front_sector"
1783680861.261828,robot_4,robot_0,sent,,CORNER,0.830716,,global_pose,"bearing_deg=-15.849,zone_reason=front_sector"
1783680861.361671,robot_4,robot_3,sent,,CORNER,0.778257,,global_pose,"bearing_deg=18.524,zone_reason=front_sector"
1783680861.361748,robot_4,robot_0,sent,,CORNER,0.826201,,global_pose,"bearing_deg=-15.400,zone_reason=front_sector"
1783680861.461780,robot_4,robot_3,sent,,CORNER,0.785797,,global_pose,"bearing_deg=18.720,zone_reason=front_sector"
1783680861.461899,robot_4,robot_0,sent,,CORNER,0.821804,,global_pose,"bearing_deg=-14.935,zone_reason=front_sector"
1783680861.561817,robot_4,robot_3,sent,,CORNER,0.793344,,global_pose,"bearing_deg=18.913,zone_reason=front_sector"
1783680861.561889,robot_4,robot_0,sent,,CORNER,0.817453,,global_pose,"bearing_deg=-14.466,zone_reason=front_sector"
1783680861.661894,robot_4,robot_3,sent,,CORNER,0.799340,,global_pose,"bearing_deg=19.074,zone_reason=front_sector"
1783680861.662060,robot_4,robot_0,sent,,CORNER,0.813893,,global_pose,"bearing_deg=-14.093,zone_reason=front_sector"
1783680861.761932,robot_4,robot_3,sent,,CORNER,0.808162,,global_pose,"bearing_deg=19.343,zone_reason=front_sector"
1783680861.762013,robot_4,robot_0,sent,,CORNER,0.808215,,global_pose,"bearing_deg=-13.546,zone_reason=front_sector"
1783680861.861682,robot_4,robot_3,sent,,CORNER,0.814164,,global_pose,"bearing_deg=19.554,zone_reason=front_sector"
1783680861.861753,robot_4,robot_0,sent,,CORNER,0.803980,,global_pose,"bearing_deg=-13.177,zone_reason=front_sector"
1783680861.963129,robot_4,robot_3,sent,,CORNER,0.807953,,global_pose,"bearing_deg=19.300,zone_reason=front_sector"
1783680861.963209,robot_4,robot_0,sent,,CORNER,0.808858,,global_pose,"bearing_deg=-13.551,zone_reason=front_sector"
1783680862.062227,robot_4,robot_3,sent,,CORNER,0.794613,,global_pose,"bearing_deg=18.688,zone_reason=front_sector"
1783680862.062302,robot_4,robot_0,sent,,CORNER,0.820194,,global_pose,"bearing_deg=-14.330,zone_reason=front_sector"
1783680862.162742,robot_4,robot_3,sent,,CORNER,0.782632,,global_pose,"bearing_deg=18.075,zone_reason=front_sector"
1783680862.162870,robot_4,robot_0,sent,,CORNER,0.831126,,global_pose,"bearing_deg=-15.007,zone_reason=front_sector"
1783680862.262641,robot_4,robot_3,sent,,CORNER,0.781545,,global_pose,"bearing_deg=18.029,zone_reason=front_sector"
1783680862.262790,robot_4,robot_0,sent,,CORNER,0.831991,,global_pose,"bearing_deg=-15.070,zone_reason=front_sector"
1783680862.361677,robot_4,robot_3,sent,,CORNER,0.781499,,global_pose,"bearing_deg=18.033,zone_reason=front_sector"
1783680862.361773,robot_4,robot_0,sent,,CORNER,0.831948,,global_pose,"bearing_deg=-15.074,zone_reason=front_sector"
1783680862.461687,robot_4,robot_3,sent,,CORNER,0.781417,,global_pose,"bearing_deg=18.039,zone_reason=front_sector"
1783680862.461770,robot_4,robot_0,sent,,CORNER,0.831882,,global_pose,"bearing_deg=-15.081,zone_reason=front_sector"
1783680862.561711,robot_4,robot_3,sent,,CORNER,0.781313,,global_pose,"bearing_deg=18.046,zone_reason=front_sector"
1783680862.561815,robot_4,robot_0,sent,,CORNER,0.831809,,global_pose,"bearing_deg=-15.089,zone_reason=front_sector"
1783680862.661991,robot_4,robot_3,sent,,CORNER,0.781199,,global_pose,"bearing_deg=18.053,zone_reason=front_sector"
1783680862.662091,robot_4,robot_0,sent,,CORNER,0.831741,,global_pose,"bearing_deg=-15.098,zone_reason=front_sector"
1783680862.761881,robot_4,robot_3,sent,,CORNER,0.781080,,global_pose,"bearing_deg=18.060,zone_reason=front_sector"
1783680862.761970,robot_4,robot_0,sent,,CORNER,0.831681,,global_pose,"bearing_deg=-15.108,zone_reason=front_sector"
1783680862.862226,robot_4,robot_3,sent,,CORNER,0.780956,,global_pose,"bearing_deg=18.066,zone_reason=front_sector"
1783680862.862314,robot_4,robot_0,sent,,CORNER,0.831628,,global_pose,"bearing_deg=-15.117,zone_reason=front_sector"
1783680862.962046,robot_4,robot_3,sent,,CORNER,0.780853,,global_pose,"bearing_deg=18.071,zone_reason=front_sector"
1783680862.962260,robot_4,robot_0,sent,,CORNER,0.831593,,global_pose,"bearing_deg=-15.125,zone_reason=front_sector"
1783680863.063541,robot_4,robot_3,sent,,CORNER,0.780693,,global_pose,"bearing_deg=18.077,zone_reason=front_sector"
1783680863.063704,robot_4,robot_0,sent,,CORNER,0.831549,,global_pose,"bearing_deg=-15.137,zone_reason=front_sector"
1783680863.163842,robot_4,robot_3,sent,,CORNER,0.780557,,global_pose,"bearing_deg=18.081,zone_reason=front_sector"
1783680863.163917,robot_4,robot_0,sent,,CORNER,0.831523,,global_pose,"bearing_deg=-15.147,zone_reason=front_sector"
1783680863.262338,robot_4,robot_3,sent,,CORNER,0.780416,,global_pose,"bearing_deg=18.085,zone_reason=front_sector"
1783680863.262413,robot_4,robot_0,sent,,CORNER,0.831504,,global_pose,"bearing_deg=-15.158,zone_reason=front_sector"
1783680863.362190,robot_4,robot_3,sent,,CORNER,0.780273,,global_pose,"bearing_deg=18.088,zone_reason=front_sector"
1783680863.362346,robot_4,robot_0,sent,,CORNER,0.831495,,global_pose,"bearing_deg=-15.168,zone_reason=front_sector"
1783680863.462938,robot_4,robot_3,sent,,CORNER,0.780128,,global_pose,"bearing_deg=18.091,zone_reason=front_sector"
1783680863.463110,robot_4,robot_0,sent,,CORNER,0.831494,,global_pose,"bearing_deg=-15.178,zone_reason=front_sector"
1783680863.561788,robot_4,robot_3,sent,,CORNER,0.779981,,global_pose,"bearing_deg=18.092,zone_reason=front_sector"
1783680863.561866,robot_4,robot_0,sent,,CORNER,0.831502,,global_pose,"bearing_deg=-15.188,zone_reason=front_sector"
1783680863.662972,robot_4,robot_3,sent,,CORNER,0.779833,,global_pose,"bearing_deg=18.094,zone_reason=front_sector"
1783680863.663090,robot_4,robot_0,sent,,CORNER,0.831519,,global_pose,"bearing_deg=-15.199,zone_reason=front_sector"
1783680863.763892,robot_4,robot_3,sent,,CORNER,0.779684,,global_pose,"bearing_deg=18.094,zone_reason=front_sector"
1783680863.764049,robot_4,robot_0,sent,,CORNER,0.831545,,global_pose,"bearing_deg=-15.209,zone_reason=front_sector"
1783680863.863304,robot_4,robot_3,sent,,CORNER,0.779534,,global_pose,"bearing_deg=18.095,zone_reason=front_sector"
1783680863.863471,robot_4,robot_0,sent,,CORNER,0.831579,,global_pose,"bearing_deg=-15.219,zone_reason=front_sector"
1783680863.964218,robot_4,robot_3,sent,,CORNER,0.779385,,global_pose,"bearing_deg=18.094,zone_reason=front_sector"
1783680863.964382,robot_4,robot_0,sent,,CORNER,0.831622,,global_pose,"bearing_deg=-15.229,zone_reason=front_sector"
1783680864.063619,robot_4,robot_3,sent,,CORNER,0.779233,,global_pose,"bearing_deg=18.093,zone_reason=front_sector"
1783680864.063755,robot_4,robot_0,sent,,CORNER,0.831674,,global_pose,"bearing_deg=-15.239,zone_reason=front_sector"
1783680864.163254,robot_4,robot_3,sent,,CORNER,0.779081,,global_pose,"bearing_deg=18.091,zone_reason=front_sector"
1783680864.163489,robot_4,robot_0,sent,,CORNER,0.831733,,global_pose,"bearing_deg=-15.248,zone_reason=front_sector"
1783680864.263401,robot_4,robot_3,sent,,CORNER,0.778981,,global_pose,"bearing_deg=18.089,zone_reason=front_sector"
1783680864.263502,robot_4,robot_0,sent,,CORNER,0.831774,,global_pose,"bearing_deg=-15.255,zone_reason=front_sector"
1783680864.363003,robot_4,robot_3,sent,,CORNER,0.778947,,global_pose,"bearing_deg=18.089,zone_reason=front_sector"
1783680864.363189,robot_4,robot_0,sent,,CORNER,0.831788,,global_pose,"bearing_deg=-15.257,zone_reason=front_sector"
1783680864.461847,robot_4,robot_3,sent,,CORNER,0.778954,,global_pose,"bearing_deg=18.089,zone_reason=front_sector"
1783680864.461937,robot_4,robot_0,sent,,CORNER,0.831785,,global_pose,"bearing_deg=-15.257,zone_reason=front_sector"
1783680864.561941,robot_4,robot_3,sent,,CORNER,0.778954,,global_pose,"bearing_deg=18.089,zone_reason=front_sector"
1783680864.562031,robot_4,robot_0,sent,,CORNER,0.831785,,global_pose,"bearing_deg=-15.257,zone_reason=front_sector"
1783680864.661875,robot_4,robot_3,sent,,CORNER,0.778954,,global_pose,"bearing_deg=18.089,zone_reason=front_sector"
1783680864.661960,robot_4,robot_0,sent,,CORNER,0.831785,,global_pose,"bearing_deg=-15.257,zone_reason=front_sector"
1783680864.761913,robot_4,robot_3,sent,,CORNER,0.778954,,global_pose,"bearing_deg=18.089,zone_reason=front_sector"
1783680864.762055,robot_4,robot_0,sent,,CORNER,0.831785,,global_pose,"bearing_deg=-15.257,zone_reason=front_sector"
1783680864.861947,robot_4,robot_3,sent,,CORNER,0.778954,,global_pose,"bearing_deg=18.089,zone_reason=front_sector"
1783680864.862109,robot_4,robot_0,sent,,CORNER,0.831785,,global_pose,"bearing_deg=-15.257,zone_reason=front_sector"
1783680864.961962,robot_4,robot_3,sent,,CORNER,0.778954,,global_pose,"bearing_deg=18.089,zone_reason=front_sector"
1783680864.962100,robot_4,robot_0,sent,,CORNER,0.831785,,global_pose,"bearing_deg=-15.257,zone_reason=front_sector"
