wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783527096.876436,robot_4,robot_0,sent,,LEFT,0.862929,,global_pose,"bearing_deg=121.606,zone_reason=side_sector"
1783527096.976193,robot_4,robot_3,sent,,CORNER,0.573883,,global_pose,"bearing_deg=40.022,zone_reason=front_sector"
1783527096.976285,robot_4,robot_0,sent,,LEFT,0.860021,,global_pose,"bearing_deg=124.594,zone_reason=side_sector"
1783527097.076877,robot_4,robot_3,sent,,CORNER,0.575807,,global_pose,"bearing_deg=39.385,zone_reason=front_sector"
1783527097.076983,robot_4,robot_0,sent,,LEFT,0.848922,,global_pose,"bearing_deg=127.418,zone_reason=side_sector"
1783527097.176723,robot_4,robot_3,sent,,CORNER,0.585693,,global_pose,"bearing_deg=36.773,zone_reason=front_sector"
1783527097.176927,robot_4,robot_0,sent,,LEFT,0.824453,,global_pose,"bearing_deg=130.112,zone_reason=side_sector"
1783527097.277624,robot_4,robot_3,sent,,CORNER,0.590477,,global_pose,"bearing_deg=35.130,zone_reason=front_sector"
1783527097.277767,robot_4,robot_0,sent,,LEFT,0.805878,,global_pose,"bearing_deg=132.915,zone_reason=side_sector"
1783527097.376553,robot_4,robot_3,sent,,CORNER,0.585421,,global_pose,"bearing_deg=36.454,zone_reason=front_sector"
1783527097.377002,robot_4,robot_0,sent,,LEFT,0.806885,,global_pose,"bearing_deg=135.553,zone_reason=side_sector"
1783527097.476659,robot_4,robot_3,sent,,CORNER,0.580374,,global_pose,"bearing_deg=37.889,zone_reason=front_sector"
1783527097.476779,robot_4,robot_0,sent,,LEFT,0.818394,,global_pose,"bearing_deg=138.617,zone_reason=side_sector"
1783527097.577530,robot_4,robot_3,sent,,CORNER,0.575932,,global_pose,"bearing_deg=39.271,zone_reason=front_sector"
1783527097.577714,robot_4,robot_0,sent,,LEFT,0.830312,,global_pose,"bearing_deg=141.652,zone_reason=side_sector"
1783527097.677934,robot_4,robot_3,sent,,CORNER,0.574993,,global_pose,"bearing_deg=39.955,zone_reason=front_sector"
1783527097.678130,robot_4,robot_0,sent,,LEFT,0.842190,,global_pose,"bearing_deg=144.778,zone_reason=side_sector"
1783527097.776858,robot_4,robot_3,sent,,CORNER,0.572089,,global_pose,"bearing_deg=40.679,zone_reason=front_sector"
1783527097.776973,robot_4,robot_0,sent,,LEFT,0.850545,,global_pose,"bearing_deg=147.877,zone_reason=side_sector"
1783527097.877958,robot_4,robot_3,sent,,CORNER,0.566698,,global_pose,"bearing_deg=42.968,zone_reason=front_sector"
1783527097.878139,robot_4,robot_0,sent,,LEFT,0.856400,,global_pose,"bearing_deg=150.382,zone_reason=side_sector"
1783527097.977417,robot_4,robot_3,sent,,CORNER,0.560277,,global_pose,"bearing_deg=46.225,zone_reason=front_sector"
1783527097.977521,robot_4,robot_0,sent,,LEFT,0.871729,,global_pose,"bearing_deg=152.858,zone_reason=side_sector"
1783527098.076997,robot_4,robot_3,sent,,CORNER,0.553993,,global_pose,"bearing_deg=49.535,zone_reason=front_sector"
1783527098.077153,robot_4,robot_0,sent,,LEFT,0.887473,,global_pose,"bearing_deg=155.061,zone_reason=side_sector"
1783527098.176700,robot_4,robot_3,sent,,CORNER,0.548830,,global_pose,"bearing_deg=51.942,zone_reason=critical_distance"
1783527098.176817,robot_4,robot_0,sent,,LEFT,0.902528,,global_pose,"bearing_deg=156.019,zone_reason=side_sector"
1783527098.276273,robot_4,robot_3,sent,,CORNER,0.549054,,global_pose,"bearing_deg=51.697,zone_reason=critical_distance"
1783527098.276387,robot_4,robot_0,sent,,LEFT,0.911300,,global_pose,"bearing_deg=156.202,zone_reason=side_sector"
1783527098.376481,robot_4,robot_3,sent,,CORNER,0.556115,,global_pose,"bearing_deg=49.278,zone_reason=front_sector"
1783527098.376584,robot_4,robot_0,sent,,LEFT,0.911826,,global_pose,"bearing_deg=155.991,zone_reason=side_sector"
1783527098.476596,robot_4,robot_3,sent,,CORNER,0.566999,,global_pose,"bearing_deg=46.214,zone_reason=front_sector"
1783527098.476783,robot_4,robot_0,sent,,LEFT,0.930191,,global_pose,"bearing_deg=156.142,zone_reason=side_sector"
1783527098.576262,robot_4,robot_3,sent,,CORNER,0.576205,,global_pose,"bearing_deg=44.602,zone_reason=front_sector"
1783527098.576375,robot_4,robot_0,sent,,LEFT,0.954141,,global_pose,"bearing_deg=156.486,zone_reason=side_sector"
1783527098.675661,robot_4,robot_3,sent,,CORNER,0.582821,,global_pose,"bearing_deg=44.065,zone_reason=front_sector"
1783527098.675827,robot_4,robot_0,sent,,LEFT,0.970944,,global_pose,"bearing_deg=156.710,zone_reason=side_sector"
1783527098.776923,robot_4,robot_3,sent,,CORNER,0.590923,,global_pose,"bearing_deg=43.948,zone_reason=front_sector"
1783527098.777073,robot_4,robot_0,sent,,LEFT,0.985618,,global_pose,"bearing_deg=156.796,zone_reason=side_sector"
1783527098.876199,robot_4,robot_3,sent,,CORNER,0.597793,,global_pose,"bearing_deg=44.264,zone_reason=front_sector"
1783527098.876357,robot_4,robot_0,sent,,LEFT,0.987247,,global_pose,"bearing_deg=156.590,zone_reason=side_sector"
1783527098.976218,robot_4,robot_3,sent,,CORNER,0.604325,,global_pose,"bearing_deg=45.588,zone_reason=front_sector"
1783527098.976372,robot_4,robot_0,sent,,LEFT,0.998009,,global_pose,"bearing_deg=156.634,zone_reason=side_sector"
1783527099.077011,robot_4,robot_3,sent,,CORNER,0.610652,,global_pose,"bearing_deg=47.754,zone_reason=front_sector"
1783527099.077111,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.009078,,global_pose,"bearing_deg=156.683,zone_reason=side_sector"
1783527099.176973,robot_4,robot_3,sent,,CORNER,0.617344,,global_pose,"bearing_deg=49.956,zone_reason=front_sector"
1783527099.177061,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.020447,,global_pose,"bearing_deg=156.713,zone_reason=side_sector"
1783527099.276870,robot_4,robot_3,sent,,LEFT,0.619960,,global_pose,"bearing_deg=52.603,zone_reason=side_sector"
1783527099.276981,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.031315,,global_pose,"bearing_deg=156.877,zone_reason=side_sector"
1783527099.376173,robot_4,robot_3,sent,,LEFT,0.621492,,global_pose,"bearing_deg=55.825,zone_reason=side_sector"
1783527099.376265,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.030865,,global_pose,"bearing_deg=156.616,zone_reason=side_sector"
1783527099.476737,robot_4,robot_3,sent,,LEFT,0.630323,,global_pose,"bearing_deg=58.209,zone_reason=side_sector"
1783527099.476826,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.033391,,global_pose,"bearing_deg=155.918,zone_reason=side_sector"
1783527099.577364,robot_4,robot_3,sent,,LEFT,0.642465,,global_pose,"bearing_deg=59.620,zone_reason=side_sector"
1783527099.577452,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.036054,,global_pose,"bearing_deg=155.204,zone_reason=side_sector"
1783527099.677200,robot_4,robot_3,sent,,LEFT,0.655120,,global_pose,"bearing_deg=61.075,zone_reason=side_sector"
1783527099.677296,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.034987,,global_pose,"bearing_deg=154.391,zone_reason=side_sector"
1783527099.776073,robot_4,robot_3,sent,,LEFT,0.661415,,global_pose,"bearing_deg=62.521,zone_reason=side_sector"
1783527099.776136,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.034701,,global_pose,"bearing_deg=153.862,zone_reason=side_sector"
1783527099.876099,robot_4,robot_3,sent,,LEFT,0.662950,,global_pose,"bearing_deg=63.107,zone_reason=side_sector"
1783527099.876161,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.038326,,global_pose,"bearing_deg=153.640,zone_reason=side_sector"
1783527099.976747,robot_4,robot_3,sent,,LEFT,0.676225,,global_pose,"bearing_deg=62.687,zone_reason=side_sector"
1783527099.976800,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.033286,,global_pose,"bearing_deg=152.710,zone_reason=side_sector"
1783527100.076792,robot_4,robot_3,sent,,LEFT,0.689743,,global_pose,"bearing_deg=62.270,zone_reason=side_sector"
1783527100.076885,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.032893,,global_pose,"bearing_deg=151.535,zone_reason=side_sector"
1783527100.175978,robot_4,robot_3,sent,,LEFT,0.707081,,global_pose,"bearing_deg=61.302,zone_reason=side_sector"
1783527100.176037,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.045620,,global_pose,"bearing_deg=149.462,zone_reason=side_sector"
1783527100.276041,robot_4,robot_3,sent,,LEFT,0.716704,,global_pose,"bearing_deg=60.964,zone_reason=side_sector"
1783527100.276099,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.061231,,global_pose,"bearing_deg=147.010,zone_reason=side_sector"
1783527100.376053,robot_4,robot_3,sent,,LEFT,0.718216,,global_pose,"bearing_deg=61.396,zone_reason=side_sector"
1783527100.376107,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.079107,,global_pose,"bearing_deg=144.621,zone_reason=side_sector"
1783527100.475734,robot_4,robot_3,sent,,LEFT,0.728812,,global_pose,"bearing_deg=61.224,zone_reason=side_sector"
1783527100.475802,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.089887,,global_pose,"bearing_deg=141.759,zone_reason=side_sector"
1783527100.575758,robot_4,robot_3,sent,,LEFT,0.739414,,global_pose,"bearing_deg=61.057,zone_reason=side_sector"
1783527100.575821,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.099883,,global_pose,"bearing_deg=138.955,zone_reason=side_sector"
1783527100.676101,robot_4,robot_3,sent,,LEFT,0.756281,,global_pose,"bearing_deg=60.224,zone_reason=side_sector"
1783527100.676179,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.107411,,global_pose,"bearing_deg=136.073,zone_reason=side_sector"
1783527100.776065,robot_4,robot_3,sent,,LEFT,0.766005,,global_pose,"bearing_deg=59.920,zone_reason=side_sector"
1783527100.776174,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.118377,,global_pose,"bearing_deg=133.593,zone_reason=side_sector"
1783527100.875490,robot_4,robot_3,sent,,LEFT,0.767443,,global_pose,"bearing_deg=60.324,zone_reason=side_sector"
1783527100.875545,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.132111,,global_pose,"bearing_deg=131.444,zone_reason=side_sector"
1783527100.975900,robot_4,robot_3,sent,,LEFT,0.781531,,global_pose,"bearing_deg=59.938,zone_reason=side_sector"
1783527100.975955,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.136443,,global_pose,"bearing_deg=128.677,zone_reason=side_sector"
1783527101.076808,robot_4,robot_3,sent,,LEFT,0.798018,,global_pose,"bearing_deg=59.424,zone_reason=side_sector"
1783527101.076917,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.138218,,global_pose,"bearing_deg=125.835,zone_reason=side_sector"
1783527101.177180,robot_4,robot_3,sent,,LEFT,0.819523,,global_pose,"bearing_deg=58.424,zone_reason=side_sector"
1783527101.177275,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.138236,,global_pose,"bearing_deg=122.979,zone_reason=side_sector"
1783527101.276160,robot_4,robot_3,sent,,LEFT,0.832699,,global_pose,"bearing_deg=57.981,zone_reason=side_sector"
1783527101.276217,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.142062,,global_pose,"bearing_deg=120.541,zone_reason=side_sector"
1783527101.376472,robot_4,robot_3,sent,,LEFT,0.835487,,global_pose,"bearing_deg=58.371,zone_reason=side_sector"
1783527101.376528,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.148528,,global_pose,"bearing_deg=118.417,zone_reason=side_sector"
1783527101.476300,robot_4,robot_3,sent,,LEFT,0.843171,,global_pose,"bearing_deg=58.561,zone_reason=side_sector"
1783527101.476355,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.149467,,global_pose,"bearing_deg=115.678,zone_reason=side_sector"
1783527101.576643,robot_4,robot_3,sent,,LEFT,0.844917,,global_pose,"bearing_deg=59.067,zone_reason=side_sector"
1783527101.576717,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.153140,,global_pose,"bearing_deg=112.932,zone_reason=side_sector"
1783527101.676776,robot_4,robot_3,sent,,LEFT,0.851527,,global_pose,"bearing_deg=59.083,zone_reason=side_sector"
1783527101.676843,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.155976,,global_pose,"bearing_deg=110.201,zone_reason=side_sector"
1783527101.776244,robot_4,robot_3,sent,,LEFT,0.852122,,global_pose,"bearing_deg=59.356,zone_reason=side_sector"
1783527101.776331,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.161851,,global_pose,"bearing_deg=107.819,zone_reason=side_sector"
1783527101.876394,robot_4,robot_3,sent,,LEFT,0.843680,,global_pose,"bearing_deg=60.915,zone_reason=side_sector"
1783527101.876450,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.166808,,global_pose,"bearing_deg=105.369,zone_reason=side_sector"
1783527101.975816,robot_4,robot_3,sent,,LEFT,0.840347,,global_pose,"bearing_deg=62.537,zone_reason=side_sector"
1783527101.975898,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.168527,,global_pose,"bearing_deg=102.634,zone_reason=side_sector"
1783527102.076210,robot_4,robot_3,sent,,LEFT,0.838140,,global_pose,"bearing_deg=64.233,zone_reason=side_sector"
1783527102.076288,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.169852,,global_pose,"bearing_deg=99.899,zone_reason=side_sector"
1783527102.176815,robot_4,robot_3,sent,,LEFT,0.840728,,global_pose,"bearing_deg=66.075,zone_reason=side_sector"
1783527102.176917,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.170842,,global_pose,"bearing_deg=97.162,zone_reason=side_sector"
1783527102.275465,robot_4,robot_3,sent,,LEFT,0.845121,,global_pose,"bearing_deg=68.350,zone_reason=side_sector"
1783527102.275521,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.172778,,global_pose,"bearing_deg=94.804,zone_reason=side_sector"
1783527102.375493,robot_4,robot_3,sent,,LEFT,0.849649,,global_pose,"bearing_deg=72.466,zone_reason=side_sector"
1783527102.375541,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.174464,,global_pose,"bearing_deg=92.933,zone_reason=side_sector"
1783527102.476725,robot_4,robot_3,sent,,LEFT,0.857891,,global_pose,"bearing_deg=78.212,zone_reason=side_sector"
1783527102.476782,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.175340,,global_pose,"bearing_deg=92.023,zone_reason=side_sector"
1783527102.576395,robot_4,robot_3,sent,,LEFT,0.867961,,global_pose,"bearing_deg=84.037,zone_reason=side_sector"
1783527102.576499,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.176610,,global_pose,"bearing_deg=92.031,zone_reason=side_sector"
1783527102.678748,robot_4,robot_3,sent,,LEFT,0.880060,,global_pose,"bearing_deg=89.919,zone_reason=side_sector"
1783527102.678810,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.178747,,global_pose,"bearing_deg=92.978,zone_reason=side_sector"
1783527102.776480,robot_4,robot_3,sent,,LEFT,0.886358,,global_pose,"bearing_deg=95.814,zone_reason=side_sector"
1783527102.776573,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.180761,,global_pose,"bearing_deg=94.107,zone_reason=side_sector"
1783527102.876617,robot_4,robot_3,sent,,LEFT,0.896406,,global_pose,"bearing_deg=101.756,zone_reason=side_sector"
1783527102.876679,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.183687,,global_pose,"bearing_deg=94.708,zone_reason=side_sector"
1783527102.975852,robot_4,robot_3,sent,,LEFT,0.925021,,global_pose,"bearing_deg=107.794,zone_reason=side_sector"
1783527102.975919,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.190913,,global_pose,"bearing_deg=94.529,zone_reason=side_sector"
1783527103.076785,robot_4,robot_3,sent,,LEFT,0.956244,,global_pose,"bearing_deg=113.777,zone_reason=side_sector"
1783527103.076879,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.199162,,global_pose,"bearing_deg=94.332,zone_reason=side_sector"
1783527103.177376,robot_4,robot_3,sent,,LEFT,0.985401,,global_pose,"bearing_deg=119.275,zone_reason=side_sector"
1783527103.177478,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.208118,,global_pose,"bearing_deg=94.326,zone_reason=side_sector"
1783527103.276083,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.005605,,global_pose,"bearing_deg=124.126,zone_reason=side_sector"
1783527103.276144,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.214965,,global_pose,"bearing_deg=94.915,zone_reason=side_sector"
1783527103.375681,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.026274,,global_pose,"bearing_deg=127.668,zone_reason=side_sector"
1783527103.375745,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.220181,,global_pose,"bearing_deg=95.804,zone_reason=side_sector"
1783527103.476896,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.064215,,global_pose,"bearing_deg=129.656,zone_reason=side_sector"
1783527103.476994,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.229792,,global_pose,"bearing_deg=95.947,zone_reason=side_sector"
1783527103.577532,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.108592,,global_pose,"bearing_deg=130.900,zone_reason=side_sector"
1783527103.577598,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.239588,,global_pose,"bearing_deg=96.412,zone_reason=side_sector"
1783527103.675572,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.140895,,global_pose,"bearing_deg=131.805,zone_reason=side_sector"
1783527103.675644,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.246682,,global_pose,"bearing_deg=97.993,zone_reason=side_sector"
1783527103.776221,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.159509,,global_pose,"bearing_deg=132.085,zone_reason=side_sector"
1783527103.875993,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.174355,,global_pose,"bearing_deg=132.427,zone_reason=side_sector"
1783527103.976576,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.205885,,global_pose,"bearing_deg=133.154,zone_reason=side_sector"
1783527104.076769,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.221295,,global_pose,"bearing_deg=135.426,zone_reason=side_sector"
1783527104.175680,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.232808,,global_pose,"bearing_deg=136.547,zone_reason=side_sector"
1783527104.276616,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.242238,,global_pose,"bearing_deg=138.203,zone_reason=side_sector"
1783527104.376255,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.240666,,global_pose,"bearing_deg=140.475,zone_reason=side_sector"
1783527104.476160,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.240963,,global_pose,"bearing_deg=143.707,zone_reason=side_sector"
1783527104.575671,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.242490,,global_pose,"bearing_deg=146.673,zone_reason=side_sector"
1783527104.676872,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.244752,,global_pose,"bearing_deg=149.717,zone_reason=side_sector"
1783527104.777048,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.243434,,global_pose,"bearing_deg=149.819,zone_reason=side_sector"
1783527116.676212,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.229235,,global_pose,"bearing_deg=61.954,zone_reason=side_sector"
1783527116.776678,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.198901,,global_pose,"bearing_deg=64.307,zone_reason=side_sector"
1783527116.877219,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.170870,,global_pose,"bearing_deg=66.783,zone_reason=side_sector"
