wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783527086.317448,robot_0,robot_3,sent,,LEFT,0.773161,,global_pose,"bearing_deg=50.417,zone_reason=side_sector"
1783527086.317624,robot_0,robot_4,sent,,LEFT,0.584663,,global_pose,"bearing_deg=106.476,zone_reason=side_sector"
1783527086.420137,robot_0,robot_3,sent,,LEFT,0.769421,,global_pose,"bearing_deg=50.366,zone_reason=side_sector"
1783527086.420354,robot_0,robot_4,sent,,LEFT,0.600139,,global_pose,"bearing_deg=111.179,zone_reason=side_sector"
1783527086.520050,robot_0,robot_3,sent,,LEFT,0.767423,,global_pose,"bearing_deg=50.224,zone_reason=side_sector"
1783527086.520292,robot_0,robot_4,sent,,LEFT,0.616835,,global_pose,"bearing_deg=115.043,zone_reason=side_sector"
1783527086.618445,robot_0,robot_3,sent,,LEFT,0.766701,,global_pose,"bearing_deg=50.173,zone_reason=side_sector"
1783527086.618594,robot_0,robot_4,sent,,LEFT,0.633259,,global_pose,"bearing_deg=117.994,zone_reason=side_sector"
1783527086.720414,robot_0,robot_3,sent,,LEFT,0.766592,,global_pose,"bearing_deg=50.165,zone_reason=side_sector"
1783527086.720666,robot_0,robot_4,sent,,LEFT,0.649699,,global_pose,"bearing_deg=120.568,zone_reason=side_sector"
1783527086.819380,robot_0,robot_3,sent,,LEFT,0.766575,,global_pose,"bearing_deg=50.164,zone_reason=side_sector"
1783527086.819581,robot_0,robot_4,sent,,LEFT,0.657631,,global_pose,"bearing_deg=121.661,zone_reason=side_sector"
1783527086.919429,robot_0,robot_3,sent,,LEFT,0.766571,,global_pose,"bearing_deg=50.117,zone_reason=side_sector"
1783527086.919568,robot_0,robot_4,sent,,LEFT,0.657729,,global_pose,"bearing_deg=120.504,zone_reason=side_sector"
1783527087.018132,robot_0,robot_3,sent,,CORNER,0.766556,,global_pose,"bearing_deg=48.956,zone_reason=front_sector"
1783527087.018306,robot_0,robot_4,sent,,LEFT,0.657767,,global_pose,"bearing_deg=118.183,zone_reason=side_sector"
1783527087.119991,robot_0,robot_3,sent,,CORNER,0.766572,,global_pose,"bearing_deg=46.344,zone_reason=front_sector"
1783527087.120224,robot_0,robot_4,sent,,LEFT,0.657846,,global_pose,"bearing_deg=115.795,zone_reason=side_sector"
1783527087.219428,robot_0,robot_3,sent,,CORNER,0.766646,,global_pose,"bearing_deg=44.416,zone_reason=front_sector"
1783527087.219755,robot_0,robot_4,sent,,LEFT,0.657933,,global_pose,"bearing_deg=113.406,zone_reason=side_sector"
1783527087.318648,robot_0,robot_3,sent,,CORNER,0.766708,,global_pose,"bearing_deg=44.034,zone_reason=front_sector"
1783527087.318826,robot_0,robot_4,sent,,LEFT,0.658022,,global_pose,"bearing_deg=111.018,zone_reason=side_sector"
1783527087.419126,robot_0,robot_3,sent,,CORNER,0.766736,,global_pose,"bearing_deg=45.196,zone_reason=front_sector"
1783527087.419330,robot_0,robot_4,sent,,LEFT,0.658114,,global_pose,"bearing_deg=108.630,zone_reason=side_sector"
1783527087.518150,robot_0,robot_3,sent,,CORNER,0.766714,,global_pose,"bearing_deg=47.397,zone_reason=front_sector"
1783527087.518355,robot_0,robot_4,sent,,LEFT,0.658207,,global_pose,"bearing_deg=106.243,zone_reason=side_sector"
1783527087.617960,robot_0,robot_3,sent,,CORNER,0.766658,,global_pose,"bearing_deg=49.623,zone_reason=front_sector"
1783527087.618128,robot_0,robot_4,sent,,LEFT,0.658301,,global_pose,"bearing_deg=103.856,zone_reason=side_sector"
1783527087.718374,robot_0,robot_3,sent,,LEFT,0.766594,,global_pose,"bearing_deg=51.850,zone_reason=side_sector"
1783527087.718524,robot_0,robot_4,sent,,LEFT,0.658395,,global_pose,"bearing_deg=101.469,zone_reason=side_sector"
1783527087.817581,robot_0,robot_3,sent,,LEFT,0.766528,,global_pose,"bearing_deg=54.076,zone_reason=side_sector"
1783527087.817737,robot_0,robot_4,sent,,LEFT,0.658493,,global_pose,"bearing_deg=99.122,zone_reason=side_sector"
1783527087.917838,robot_0,robot_3,sent,,LEFT,0.766467,,global_pose,"bearing_deg=56.303,zone_reason=side_sector"
1783527087.917992,robot_0,robot_4,sent,,LEFT,0.658585,,global_pose,"bearing_deg=96.971,zone_reason=side_sector"
1783527088.017144,robot_0,robot_3,sent,,LEFT,0.766367,,global_pose,"bearing_deg=58.528,zone_reason=side_sector"
1783527088.017266,robot_0,robot_4,sent,,LEFT,0.658687,,global_pose,"bearing_deg=94.817,zone_reason=side_sector"
1783527088.117263,robot_0,robot_3,sent,,LEFT,0.766238,,global_pose,"bearing_deg=60.751,zone_reason=side_sector"
1783527088.117415,robot_0,robot_4,sent,,LEFT,0.658805,,global_pose,"bearing_deg=92.660,zone_reason=side_sector"
1783527088.217820,robot_0,robot_3,sent,,LEFT,0.766105,,global_pose,"bearing_deg=62.973,zone_reason=side_sector"
1783527088.217934,robot_0,robot_4,sent,,LEFT,0.658928,,global_pose,"bearing_deg=90.503,zone_reason=side_sector"
1783527088.317184,robot_0,robot_3,sent,,LEFT,0.765972,,global_pose,"bearing_deg=65.195,zone_reason=side_sector"
1783527088.317305,robot_0,robot_4,sent,,LEFT,0.659041,,global_pose,"bearing_deg=88.401,zone_reason=side_sector"
1783527088.417177,robot_0,robot_3,sent,,LEFT,0.765841,,global_pose,"bearing_deg=67.417,zone_reason=side_sector"
1783527088.417298,robot_0,robot_4,sent,,LEFT,0.658872,,global_pose,"bearing_deg=88.435,zone_reason=side_sector"
1783527088.517437,robot_0,robot_3,sent,,LEFT,0.765710,,global_pose,"bearing_deg=69.639,zone_reason=side_sector"
1783527088.517552,robot_0,robot_4,sent,,LEFT,0.658759,,global_pose,"bearing_deg=89.652,zone_reason=side_sector"
1783527088.618174,robot_0,robot_3,sent,,LEFT,0.765584,,global_pose,"bearing_deg=71.908,zone_reason=side_sector"
1783527088.618288,robot_0,robot_4,sent,,LEFT,0.658881,,global_pose,"bearing_deg=90.884,zone_reason=side_sector"
1783527088.718052,robot_0,robot_3,sent,,LEFT,0.765459,,global_pose,"bearing_deg=74.704,zone_reason=side_sector"
1783527088.718178,robot_0,robot_4,sent,,LEFT,0.659273,,global_pose,"bearing_deg=92.049,zone_reason=side_sector"
1783527088.817180,robot_0,robot_3,sent,,LEFT,0.765315,,global_pose,"bearing_deg=77.512,zone_reason=side_sector"
1783527088.817291,robot_0,robot_4,sent,,LEFT,0.659394,,global_pose,"bearing_deg=92.218,zone_reason=side_sector"
1783527088.917396,robot_0,robot_3,sent,,LEFT,0.765171,,global_pose,"bearing_deg=80.320,zone_reason=side_sector"
1783527088.917616,robot_0,robot_4,sent,,LEFT,0.660071,,global_pose,"bearing_deg=93.336,zone_reason=side_sector"
1783527089.017535,robot_0,robot_3,sent,,LEFT,0.765028,,global_pose,"bearing_deg=83.129,zone_reason=side_sector"
1783527089.017720,robot_0,robot_4,sent,,LEFT,0.661101,,global_pose,"bearing_deg=94.562,zone_reason=side_sector"
1783527089.117429,robot_0,robot_3,sent,,LEFT,0.764887,,global_pose,"bearing_deg=85.937,zone_reason=side_sector"
1783527089.117610,robot_0,robot_4,sent,,LEFT,0.662436,,global_pose,"bearing_deg=95.783,zone_reason=side_sector"
1783527089.217871,robot_0,robot_3,sent,,LEFT,0.764749,,global_pose,"bearing_deg=88.747,zone_reason=side_sector"
1783527089.217990,robot_0,robot_4,sent,,LEFT,0.663986,,global_pose,"bearing_deg=96.988,zone_reason=side_sector"
1783527089.317216,robot_0,robot_3,sent,,LEFT,0.764614,,global_pose,"bearing_deg=91.556,zone_reason=side_sector"
1783527089.317321,robot_0,robot_4,sent,,LEFT,0.664301,,global_pose,"bearing_deg=98.378,zone_reason=side_sector"
1783527089.417280,robot_0,robot_3,sent,,LEFT,0.773724,,global_pose,"bearing_deg=94.342,zone_reason=side_sector"
1783527089.417404,robot_0,robot_4,sent,,LEFT,0.662787,,global_pose,"bearing_deg=98.858,zone_reason=side_sector"
1783527089.517231,robot_0,robot_3,sent,,LEFT,0.787397,,global_pose,"bearing_deg=97.276,zone_reason=side_sector"
1783527089.517380,robot_0,robot_4,sent,,LEFT,0.664796,,global_pose,"bearing_deg=97.640,zone_reason=side_sector"
1783527089.617300,robot_0,robot_3,sent,,LEFT,0.800176,,global_pose,"bearing_deg=99.007,zone_reason=side_sector"
1783527089.617405,robot_0,robot_4,sent,,LEFT,0.671067,,global_pose,"bearing_deg=96.034,zone_reason=side_sector"
1783527089.717963,robot_0,robot_3,sent,,LEFT,0.812306,,global_pose,"bearing_deg=99.032,zone_reason=side_sector"
1783527089.718081,robot_0,robot_4,sent,,LEFT,0.679213,,global_pose,"bearing_deg=94.249,zone_reason=side_sector"
1783527089.817238,robot_0,robot_3,sent,,LEFT,0.824185,,global_pose,"bearing_deg=97.366,zone_reason=side_sector"
1783527089.817407,robot_0,robot_4,sent,,LEFT,0.687828,,global_pose,"bearing_deg=94.249,zone_reason=side_sector"
1783527089.917377,robot_0,robot_3,sent,,LEFT,0.853183,,global_pose,"bearing_deg=94.017,zone_reason=side_sector"
1783527089.917529,robot_0,robot_4,sent,,LEFT,0.703893,,global_pose,"bearing_deg=94.382,zone_reason=side_sector"
1783527090.017128,robot_0,robot_3,sent,,LEFT,0.905916,,global_pose,"bearing_deg=90.151,zone_reason=side_sector"
1783527090.017212,robot_0,robot_4,sent,,LEFT,0.737614,,global_pose,"bearing_deg=94.991,zone_reason=side_sector"
1783527090.117194,robot_0,robot_3,sent,,LEFT,0.963708,,global_pose,"bearing_deg=86.413,zone_reason=side_sector"
1783527090.117292,robot_0,robot_4,sent,,LEFT,0.773318,,global_pose,"bearing_deg=95.965,zone_reason=side_sector"
1783527090.217258,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.024613,,global_pose,"bearing_deg=82.841,zone_reason=side_sector"
1783527090.217427,robot_0,robot_4,sent,,LEFT,0.809945,,global_pose,"bearing_deg=97.699,zone_reason=side_sector"
1783527090.317080,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.055225,,global_pose,"bearing_deg=79.517,zone_reason=side_sector"
1783527090.317209,robot_0,robot_4,sent,,LEFT,0.831569,,global_pose,"bearing_deg=98.632,zone_reason=side_sector"
1783527090.417074,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.058168,,global_pose,"bearing_deg=76.489,zone_reason=side_sector"
1783527090.417190,robot_0,robot_4,sent,,LEFT,0.832931,,global_pose,"bearing_deg=97.388,zone_reason=side_sector"
1783527090.517136,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.058318,,global_pose,"bearing_deg=73.480,zone_reason=side_sector"
1783527090.517312,robot_0,robot_4,sent,,LEFT,0.832882,,global_pose,"bearing_deg=94.556,zone_reason=side_sector"
1783527090.617146,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.058227,,global_pose,"bearing_deg=70.473,zone_reason=side_sector"
1783527090.617331,robot_0,robot_4,sent,,LEFT,0.832919,,global_pose,"bearing_deg=91.400,zone_reason=side_sector"
1783527090.717117,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.058067,,global_pose,"bearing_deg=67.470,zone_reason=side_sector"
1783527090.717258,robot_0,robot_4,sent,,LEFT,0.833008,,global_pose,"bearing_deg=88.276,zone_reason=side_sector"
1783527090.817101,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.057865,,global_pose,"bearing_deg=64.472,zone_reason=side_sector"
1783527090.817234,robot_0,robot_4,sent,,LEFT,0.833126,,global_pose,"bearing_deg=85.184,zone_reason=side_sector"
1783527090.917140,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.057639,,global_pose,"bearing_deg=61.529,zone_reason=side_sector"
1783527090.917306,robot_0,robot_4,sent,,LEFT,0.833263,,global_pose,"bearing_deg=82.128,zone_reason=side_sector"
1783527091.017497,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.061034,,global_pose,"bearing_deg=58.998,zone_reason=side_sector"
1783527091.017662,robot_0,robot_4,sent,,LEFT,0.834246,,global_pose,"bearing_deg=79.271,zone_reason=side_sector"
1783527091.117068,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.063940,,global_pose,"bearing_deg=56.492,zone_reason=side_sector"
1783527091.117177,robot_0,robot_4,sent,,LEFT,0.834649,,global_pose,"bearing_deg=76.282,zone_reason=side_sector"
1783527091.217145,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.064165,,global_pose,"bearing_deg=53.905,zone_reason=side_sector"
1783527091.217327,robot_0,robot_4,sent,,LEFT,0.834811,,global_pose,"bearing_deg=73.341,zone_reason=side_sector"
1783527091.317081,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.063989,,global_pose,"bearing_deg=51.310,zone_reason=side_sector"
1783527091.317205,robot_0,robot_4,sent,,LEFT,0.834937,,global_pose,"bearing_deg=70.459,zone_reason=side_sector"
1783527091.417289,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.063751,,global_pose,"bearing_deg=48.719,zone_reason=front_sector"
1783527091.417550,robot_0,robot_4,sent,,LEFT,0.835073,,global_pose,"bearing_deg=68.691,zone_reason=side_sector"
1783527091.517103,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.063502,,global_pose,"bearing_deg=46.134,zone_reason=front_sector"
1783527091.517253,robot_0,robot_4,sent,,LEFT,0.835172,,global_pose,"bearing_deg=68.376,zone_reason=side_sector"
1783527091.617120,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.063254,,global_pose,"bearing_deg=43.556,zone_reason=front_sector"
1783527091.617279,robot_0,robot_4,sent,,LEFT,0.835215,,global_pose,"bearing_deg=68.384,zone_reason=side_sector"
1783527091.718456,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.063012,,global_pose,"bearing_deg=40.985,zone_reason=front_sector"
1783527091.718666,robot_0,robot_4,sent,,LEFT,0.835246,,global_pose,"bearing_deg=68.346,zone_reason=side_sector"
1783527091.817339,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.062783,,global_pose,"bearing_deg=38.424,zone_reason=front_sector"
1783527091.817452,robot_0,robot_4,sent,,LEFT,0.835269,,global_pose,"bearing_deg=67.193,zone_reason=side_sector"
1783527091.917169,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.062572,,global_pose,"bearing_deg=35.872,zone_reason=front_sector"
1783527091.917349,robot_0,robot_4,sent,,LEFT,0.835332,,global_pose,"bearing_deg=64.495,zone_reason=side_sector"
1783527092.017081,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.062384,,global_pose,"bearing_deg=33.331,zone_reason=front_sector"
1783527092.017206,robot_0,robot_4,sent,,LEFT,0.835463,,global_pose,"bearing_deg=60.997,zone_reason=side_sector"
1783527092.117086,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.062227,,global_pose,"bearing_deg=30.802,zone_reason=front_sector"
1783527092.117217,robot_0,robot_4,sent,,LEFT,0.835622,,global_pose,"bearing_deg=57.499,zone_reason=side_sector"
1783527092.217406,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.062107,,global_pose,"bearing_deg=28.286,zone_reason=front_sector"
1783527092.217549,robot_0,robot_4,sent,,LEFT,0.835786,,global_pose,"bearing_deg=54.002,zone_reason=side_sector"
1783527092.317105,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.062043,,global_pose,"bearing_deg=25.834,zone_reason=front_sector"
1783527092.317242,robot_0,robot_4,sent,,LEFT,0.835954,,global_pose,"bearing_deg=50.506,zone_reason=side_sector"
1783527092.417087,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.062073,,global_pose,"bearing_deg=24.533,zone_reason=front_sector"
1783527092.417216,robot_0,robot_4,sent,,CORNER,0.836096,,global_pose,"bearing_deg=47.008,zone_reason=front_sector"
1783527092.517074,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.062109,,global_pose,"bearing_deg=24.451,zone_reason=front_sector"
1783527092.517190,robot_0,robot_4,sent,,CORNER,0.836197,,global_pose,"bearing_deg=43.506,zone_reason=front_sector"
1783527092.617105,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.062055,,global_pose,"bearing_deg=24.450,zone_reason=front_sector"
1783527092.617221,robot_0,robot_4,sent,,CORNER,0.836257,,global_pose,"bearing_deg=40.000,zone_reason=front_sector"
1783527092.717106,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.061957,,global_pose,"bearing_deg=24.447,zone_reason=front_sector"
1783527092.717235,robot_0,robot_4,sent,,CORNER,0.836291,,global_pose,"bearing_deg=36.490,zone_reason=front_sector"
1783527092.817094,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.061853,,global_pose,"bearing_deg=24.444,zone_reason=front_sector"
1783527092.817208,robot_0,robot_4,sent,,CORNER,0.836321,,global_pose,"bearing_deg=32.981,zone_reason=front_sector"
1783527092.917070,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.061752,,global_pose,"bearing_deg=24.440,zone_reason=front_sector"
1783527092.917186,robot_0,robot_4,sent,,CORNER,0.836348,,global_pose,"bearing_deg=29.471,zone_reason=front_sector"
1783527093.017088,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.061654,,global_pose,"bearing_deg=24.435,zone_reason=front_sector"
1783527093.017194,robot_0,robot_4,sent,,CORNER,0.836375,,global_pose,"bearing_deg=25.962,zone_reason=front_sector"
1783527093.117109,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.061560,,global_pose,"bearing_deg=24.431,zone_reason=front_sector"
1783527093.117212,robot_0,robot_4,sent,,CORNER,0.836400,,global_pose,"bearing_deg=22.452,zone_reason=front_sector"
1783527093.217132,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.061471,,global_pose,"bearing_deg=24.426,zone_reason=front_sector"
1783527093.217264,robot_0,robot_4,sent,,CORNER,0.836423,,global_pose,"bearing_deg=18.906,zone_reason=front_sector"
1783527093.317094,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.061385,,global_pose,"bearing_deg=24.421,zone_reason=front_sector"
1783527093.317216,robot_0,robot_4,sent,,CORNER,0.836444,,global_pose,"bearing_deg=15.183,zone_reason=front_sector"
1783527093.417146,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.061304,,global_pose,"bearing_deg=24.416,zone_reason=front_sector"
1783527093.417303,robot_0,robot_4,sent,,CORNER,0.836465,,global_pose,"bearing_deg=11.460,zone_reason=front_sector"
1783527093.517097,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.061227,,global_pose,"bearing_deg=24.364,zone_reason=front_sector"
1783527093.517198,robot_0,robot_4,sent,,CORNER,0.836482,,global_pose,"bearing_deg=7.738,zone_reason=front_sector"
1783527093.617112,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.061150,,global_pose,"bearing_deg=23.198,zone_reason=front_sector"
1783527093.617227,robot_0,robot_4,sent,,CORNER,0.836497,,global_pose,"bearing_deg=4.016,zone_reason=front_sector"
1783527093.717278,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.061096,,global_pose,"bearing_deg=20.786,zone_reason=front_sector"
1783527093.717461,robot_0,robot_4,sent,,CORNER,0.836509,,global_pose,"bearing_deg=0.293,zone_reason=front_sector"
1783527093.817095,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.061069,,global_pose,"bearing_deg=18.267,zone_reason=front_sector"
