wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590333.183660,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234542,,global_pose,"bearing_deg=103.495,zone_reason=side_sector"
1783590333.183857,robot_1,robot_2,sent,,RIGHT,0.615874,,global_pose,"bearing_deg=-165.209,zone_reason=side_sector"
1783590333.283716,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234364,,global_pose,"bearing_deg=108.652,zone_reason=side_sector"
1783590333.283927,robot_1,robot_2,sent,,RIGHT,0.615875,,global_pose,"bearing_deg=-165.208,zone_reason=side_sector"
1783590333.383568,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234181,,global_pose,"bearing_deg=113.578,zone_reason=side_sector"
1783590333.383739,robot_1,robot_2,sent,,RIGHT,0.615875,,global_pose,"bearing_deg=-165.208,zone_reason=side_sector"
1783590333.483608,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234001,,global_pose,"bearing_deg=117.113,zone_reason=side_sector"
1783590333.483778,robot_1,robot_2,sent,,RIGHT,0.615875,,global_pose,"bearing_deg=-165.208,zone_reason=side_sector"
1783590333.583506,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233865,,global_pose,"bearing_deg=119.101,zone_reason=side_sector"
1783590333.583662,robot_1,robot_2,sent,,RIGHT,0.615875,,global_pose,"bearing_deg=-165.208,zone_reason=side_sector"
1783590333.683630,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233781,,global_pose,"bearing_deg=119.579,zone_reason=side_sector"
1783590333.683840,robot_1,robot_2,sent,,RIGHT,0.615875,,global_pose,"bearing_deg=-165.208,zone_reason=side_sector"
1783590333.783718,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233759,,global_pose,"bearing_deg=119.579,zone_reason=side_sector"
1783590333.784016,robot_1,robot_2,sent,,RIGHT,0.615875,,global_pose,"bearing_deg=-165.208,zone_reason=side_sector"
1783590333.883567,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233756,,global_pose,"bearing_deg=119.579,zone_reason=side_sector"
1783590333.883727,robot_1,robot_2,sent,,RIGHT,0.615877,,global_pose,"bearing_deg=-165.440,zone_reason=side_sector"
1783590333.983605,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233755,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590333.983810,robot_1,robot_2,sent,,RIGHT,0.615879,,global_pose,"bearing_deg=-167.063,zone_reason=side_sector"
1783590334.083611,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233755,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590334.083802,robot_1,robot_2,sent,,RIGHT,0.615872,,global_pose,"bearing_deg=-170.236,zone_reason=side_sector"
1783590334.183616,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233755,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590334.183813,robot_1,robot_2,sent,,RIGHT,0.615860,,global_pose,"bearing_deg=-174.925,zone_reason=side_sector"
1783590334.283702,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233755,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590334.284013,robot_1,robot_2,sent,,LEFT,0.615853,,global_pose,"bearing_deg=179.905,zone_reason=side_sector"
1783590334.383523,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233755,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590334.383679,robot_1,robot_2,sent,,LEFT,0.615861,,global_pose,"bearing_deg=174.965,zone_reason=side_sector"
1783590334.483608,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233755,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590334.483826,robot_1,robot_2,sent,,LEFT,0.615884,,global_pose,"bearing_deg=171.416,zone_reason=side_sector"
1783590334.583605,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233755,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590334.583811,robot_1,robot_2,sent,,LEFT,0.615909,,global_pose,"bearing_deg=169.417,zone_reason=side_sector"
1783590334.683645,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233755,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590334.683859,robot_1,robot_2,sent,,LEFT,0.615927,,global_pose,"bearing_deg=168.933,zone_reason=side_sector"
1783590334.783633,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233755,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590334.783785,robot_1,robot_2,sent,,LEFT,0.615932,,global_pose,"bearing_deg=168.931,zone_reason=side_sector"
1783590334.883524,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233755,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590334.883683,robot_1,robot_2,sent,,LEFT,0.615932,,global_pose,"bearing_deg=168.930,zone_reason=side_sector"
1783590334.983528,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233751,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590334.983704,robot_1,robot_2,sent,,LEFT,0.615933,,global_pose,"bearing_deg=168.931,zone_reason=side_sector"
1783590335.083644,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233748,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590335.083846,robot_1,robot_2,sent,,LEFT,0.615934,,global_pose,"bearing_deg=168.931,zone_reason=side_sector"
1783590335.183752,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233800,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590335.184036,robot_1,robot_2,sent,,LEFT,0.615923,,global_pose,"bearing_deg=168.926,zone_reason=side_sector"
1783590335.283690,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233917,,global_pose,"bearing_deg=119.580,zone_reason=side_sector"
1783590335.283887,robot_1,robot_2,sent,,LEFT,0.615906,,global_pose,"bearing_deg=168.915,zone_reason=side_sector"
1783590335.383584,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234110,,global_pose,"bearing_deg=119.581,zone_reason=side_sector"
1783590335.383759,robot_1,robot_2,sent,,LEFT,0.615894,,global_pose,"bearing_deg=168.897,zone_reason=side_sector"
1783590335.483752,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234327,,global_pose,"bearing_deg=119.583,zone_reason=side_sector"
1783590335.483983,robot_1,robot_2,sent,,LEFT,0.615900,,global_pose,"bearing_deg=168.877,zone_reason=side_sector"
1783590335.583655,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234549,,global_pose,"bearing_deg=119.587,zone_reason=side_sector"
1783590335.583839,robot_1,robot_2,sent,,LEFT,0.615928,,global_pose,"bearing_deg=168.855,zone_reason=side_sector"
1783590335.683648,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234753,,global_pose,"bearing_deg=119.359,zone_reason=side_sector"
1783590335.683856,robot_1,robot_2,sent,,LEFT,0.615972,,global_pose,"bearing_deg=168.834,zone_reason=side_sector"
1783590335.783788,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234899,,global_pose,"bearing_deg=117.739,zone_reason=side_sector"
1783590335.784101,robot_1,robot_2,sent,,LEFT,0.616015,,global_pose,"bearing_deg=168.818,zone_reason=side_sector"
1783590335.883895,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235017,,global_pose,"bearing_deg=114.571,zone_reason=side_sector"
1783590335.884162,robot_1,robot_2,sent,,LEFT,0.616044,,global_pose,"bearing_deg=168.808,zone_reason=side_sector"
1783590335.983685,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235108,,global_pose,"bearing_deg=109.889,zone_reason=side_sector"
1783590335.983914,robot_1,robot_2,sent,,LEFT,0.616051,,global_pose,"bearing_deg=168.806,zone_reason=side_sector"
1783590336.083758,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235243,,global_pose,"bearing_deg=104.733,zone_reason=side_sector"
1783590336.084045,robot_1,robot_2,sent,,LEFT,0.616053,,global_pose,"bearing_deg=168.805,zone_reason=side_sector"
1783590336.183632,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235399,,global_pose,"bearing_deg=99.576,zone_reason=side_sector"
1783590336.183836,robot_1,robot_2,sent,,LEFT,0.616053,,global_pose,"bearing_deg=168.805,zone_reason=side_sector"
1783590336.283675,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235568,,global_pose,"bearing_deg=94.652,zone_reason=side_sector"
1783590336.283919,robot_1,robot_2,sent,,LEFT,0.616053,,global_pose,"bearing_deg=168.805,zone_reason=side_sector"
1783590336.383740,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235749,,global_pose,"bearing_deg=91.121,zone_reason=side_sector"
1783590336.384012,robot_1,robot_2,sent,,LEFT,0.616053,,global_pose,"bearing_deg=168.805,zone_reason=side_sector"
1783590336.483538,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235893,,global_pose,"bearing_deg=89.136,zone_reason=side_sector"
1783590336.483715,robot_1,robot_2,sent,,LEFT,0.616053,,global_pose,"bearing_deg=168.805,zone_reason=side_sector"
1783590336.583530,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235988,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590336.583699,robot_1,robot_2,sent,,LEFT,0.616053,,global_pose,"bearing_deg=168.805,zone_reason=side_sector"
1783590336.683525,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236013,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590336.683694,robot_1,robot_2,sent,,LEFT,0.616053,,global_pose,"bearing_deg=168.805,zone_reason=side_sector"
1783590336.783593,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236016,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590336.783762,robot_1,robot_2,sent,,LEFT,0.616055,,global_pose,"bearing_deg=169.036,zone_reason=side_sector"
1783590336.883564,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236017,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590336.883753,robot_1,robot_2,sent,,LEFT,0.616056,,global_pose,"bearing_deg=170.659,zone_reason=side_sector"
1783590336.983527,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236017,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590336.983687,robot_1,robot_2,sent,,LEFT,0.616051,,global_pose,"bearing_deg=173.834,zone_reason=side_sector"
1783590337.083521,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236017,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590337.083688,robot_1,robot_2,sent,,LEFT,0.616044,,global_pose,"bearing_deg=178.524,zone_reason=side_sector"
1783590337.183535,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236017,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590337.183713,robot_1,robot_2,sent,,RIGHT,0.616047,,global_pose,"bearing_deg=-176.304,zone_reason=side_sector"
1783590337.283610,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236017,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590337.283808,robot_1,robot_2,sent,,RIGHT,0.616069,,global_pose,"bearing_deg=-171.362,zone_reason=side_sector"
1783590337.383528,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236017,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590337.383703,robot_1,robot_2,sent,,RIGHT,0.616107,,global_pose,"bearing_deg=-167.811,zone_reason=side_sector"
1783590337.483492,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236017,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590337.483625,robot_1,robot_2,sent,,RIGHT,0.616144,,global_pose,"bearing_deg=-165.812,zone_reason=side_sector"
1783590337.583611,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236017,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590337.583836,robot_1,robot_2,sent,,RIGHT,0.616170,,global_pose,"bearing_deg=-165.327,zone_reason=side_sector"
1783590337.683672,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236017,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590337.683904,robot_1,robot_2,sent,,RIGHT,0.616176,,global_pose,"bearing_deg=-165.325,zone_reason=side_sector"
1783590337.783627,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236017,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590337.783852,robot_1,robot_2,sent,,RIGHT,0.616177,,global_pose,"bearing_deg=-165.325,zone_reason=side_sector"
1783590337.883596,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236020,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590337.883765,robot_1,robot_2,sent,,RIGHT,0.616178,,global_pose,"bearing_deg=-165.325,zone_reason=side_sector"
1783590337.983507,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236022,,global_pose,"bearing_deg=88.661,zone_reason=side_sector"
1783590337.983654,robot_1,robot_2,sent,,RIGHT,0.616179,,global_pose,"bearing_deg=-165.325,zone_reason=side_sector"
1783590338.083510,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235971,,global_pose,"bearing_deg=88.660,zone_reason=side_sector"
1783590338.083658,robot_1,robot_2,sent,,RIGHT,0.616166,,global_pose,"bearing_deg=-165.320,zone_reason=side_sector"
1783590338.183492,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235849,,global_pose,"bearing_deg=88.658,zone_reason=side_sector"
1783590338.183617,robot_1,robot_2,sent,,RIGHT,0.616145,,global_pose,"bearing_deg=-165.308,zone_reason=side_sector"
1783590338.283720,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235641,,global_pose,"bearing_deg=88.655,zone_reason=side_sector"
1783590338.283989,robot_1,robot_2,sent,,RIGHT,0.616127,,global_pose,"bearing_deg=-165.288,zone_reason=side_sector"
1783590338.383524,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235396,,global_pose,"bearing_deg=88.653,zone_reason=side_sector"
1783590338.383682,robot_1,robot_2,sent,,RIGHT,0.616129,,global_pose,"bearing_deg=-165.265,zone_reason=side_sector"
1783590338.483600,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235140,,global_pose,"bearing_deg=88.652,zone_reason=side_sector"
1783590338.483811,robot_1,robot_2,sent,,RIGHT,0.616155,,global_pose,"bearing_deg=-165.241,zone_reason=side_sector"
1783590338.583500,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234895,,global_pose,"bearing_deg=88.883,zone_reason=side_sector"
1783590338.583626,robot_1,robot_2,sent,,RIGHT,0.616200,,global_pose,"bearing_deg=-165.218,zone_reason=side_sector"
1783590338.683490,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234717,,global_pose,"bearing_deg=90.507,zone_reason=side_sector"
1783590338.683605,robot_1,robot_2,sent,,RIGHT,0.616244,,global_pose,"bearing_deg=-165.200,zone_reason=side_sector"
1783590338.783696,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234568,,global_pose,"bearing_deg=93.678,zone_reason=side_sector"
1783590338.783921,robot_1,robot_2,sent,,RIGHT,0.616276,,global_pose,"bearing_deg=-165.190,zone_reason=side_sector"
1783590338.883604,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234446,,global_pose,"bearing_deg=98.359,zone_reason=side_sector"
1783590338.883837,robot_1,robot_2,sent,,RIGHT,0.616286,,global_pose,"bearing_deg=-165.186,zone_reason=side_sector"
1783590338.983598,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234282,,global_pose,"bearing_deg=103.516,zone_reason=side_sector"
1783590338.983786,robot_1,robot_2,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-165.186,zone_reason=side_sector"
1783590339.083632,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.234104,,global_pose,"bearing_deg=108.673,zone_reason=side_sector"
1783590339.083796,robot_1,robot_2,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-165.186,zone_reason=side_sector"
1783590339.183509,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233921,,global_pose,"bearing_deg=113.599,zone_reason=side_sector"
1783590339.183641,robot_1,robot_2,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-165.186,zone_reason=side_sector"
1783590339.283685,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233741,,global_pose,"bearing_deg=117.134,zone_reason=side_sector"
1783590339.283871,robot_1,robot_2,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-165.186,zone_reason=side_sector"
1783590339.383522,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233606,,global_pose,"bearing_deg=119.122,zone_reason=side_sector"
1783590339.383671,robot_1,robot_2,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-165.186,zone_reason=side_sector"
1783590339.483516,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233521,,global_pose,"bearing_deg=119.600,zone_reason=side_sector"
1783590339.483657,robot_1,robot_2,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-165.186,zone_reason=side_sector"
1783590339.583560,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233500,,global_pose,"bearing_deg=119.600,zone_reason=side_sector"
1783590339.583710,robot_1,robot_2,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-165.186,zone_reason=side_sector"
1783590339.683500,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233496,,global_pose,"bearing_deg=119.600,zone_reason=side_sector"
1783590339.683631,robot_1,robot_2,sent,,RIGHT,0.616290,,global_pose,"bearing_deg=-165.417,zone_reason=side_sector"
1783590339.783583,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=119.600,zone_reason=side_sector"
1783590339.783740,robot_1,robot_2,sent,,RIGHT,0.616292,,global_pose,"bearing_deg=-167.040,zone_reason=side_sector"
1783590339.883586,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=119.600,zone_reason=side_sector"
1783590339.883795,robot_1,robot_2,sent,,RIGHT,0.616285,,global_pose,"bearing_deg=-170.213,zone_reason=side_sector"
1783590339.983710,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=119.600,zone_reason=side_sector"
1783590339.983974,robot_1,robot_2,sent,,RIGHT,0.616273,,global_pose,"bearing_deg=-174.902,zone_reason=side_sector"
1783590340.083520,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=119.600,zone_reason=side_sector"
