wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590318.236462,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235392,,global_pose,"bearing_deg=66.567,zone_reason=side_sector"
1783590318.336540,robot_0,robot_4,sent,,RIGHT,0.946657,,global_pose,"bearing_deg=-167.366,zone_reason=side_sector"
1783590318.336634,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235561,,global_pose,"bearing_deg=63.659,zone_reason=side_sector"
1783590318.436307,robot_0,robot_4,sent,,RIGHT,0.946648,,global_pose,"bearing_deg=-170.230,zone_reason=side_sector"
1783590318.436368,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235694,,global_pose,"bearing_deg=62.296,zone_reason=side_sector"
1783590318.536293,robot_0,robot_4,sent,,RIGHT,0.946627,,global_pose,"bearing_deg=-174.646,zone_reason=side_sector"
1783590318.536347,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235799,,global_pose,"bearing_deg=62.182,zone_reason=side_sector"
1783590318.636398,robot_0,robot_4,sent,,RIGHT,0.946610,,global_pose,"bearing_deg=-179.818,zone_reason=side_sector"
1783590318.636455,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235915,,global_pose,"bearing_deg=62.180,zone_reason=side_sector"
1783590318.736307,robot_0,robot_4,sent,,LEFT,0.946620,,global_pose,"bearing_deg=175.005,zone_reason=side_sector"
1783590318.736372,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236066,,global_pose,"bearing_deg=62.179,zone_reason=side_sector"
1783590318.836518,robot_0,robot_4,sent,,LEFT,0.946665,,global_pose,"bearing_deg=169.921,zone_reason=side_sector"
1783590318.836604,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236226,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590318.936382,robot_0,robot_4,sent,,LEFT,0.946745,,global_pose,"bearing_deg=166.057,zone_reason=side_sector"
1783590318.936470,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236410,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590319.036306,robot_0,robot_4,sent,,LEFT,0.946830,,global_pose,"bearing_deg=163.743,zone_reason=side_sector"
1783590319.036361,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236571,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590319.136277,robot_0,robot_4,sent,,LEFT,0.946894,,global_pose,"bearing_deg=162.981,zone_reason=side_sector"
1783590319.136328,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236688,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590319.236282,robot_0,robot_4,sent,,LEFT,0.946919,,global_pose,"bearing_deg=162.976,zone_reason=side_sector"
1783590319.236335,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236738,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590319.336398,robot_0,robot_4,sent,,LEFT,0.946922,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590319.336458,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236746,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590319.436275,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590319.436330,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236747,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590319.536387,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590319.536525,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236747,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590319.636260,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590319.636305,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236747,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590319.736274,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590319.736320,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236747,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590319.836321,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590319.836375,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236747,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590319.936315,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590319.936369,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236747,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590320.036430,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590320.036511,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236747,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590320.136366,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590320.136456,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236747,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590320.236468,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590320.236563,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236747,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590320.336488,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590320.336590,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236747,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590320.436480,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590320.436582,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236747,,global_pose,"bearing_deg=62.177,zone_reason=side_sector"
1783590320.536361,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590320.536426,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236756,,global_pose,"bearing_deg=62.873,zone_reason=side_sector"
1783590320.636289,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590320.636347,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236730,,global_pose,"bearing_deg=65.115,zone_reason=side_sector"
1783590320.736332,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590320.736410,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236638,,global_pose,"bearing_deg=68.902,zone_reason=side_sector"
1783590320.836511,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590320.836575,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236463,,global_pose,"bearing_deg=73.940,zone_reason=side_sector"
1783590320.936460,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590320.936550,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236228,,global_pose,"bearing_deg=79.093,zone_reason=side_sector"
1783590321.036413,robot_0,robot_4,sent,,LEFT,0.946923,,global_pose,"bearing_deg=162.975,zone_reason=side_sector"
1783590321.036475,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235977,,global_pose,"bearing_deg=84.246,zone_reason=side_sector"
1783590321.136369,robot_0,robot_4,sent,,LEFT,0.946925,,global_pose,"bearing_deg=163.068,zone_reason=side_sector"
1783590321.136440,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235716,,global_pose,"bearing_deg=88.549,zone_reason=side_sector"
1783590321.236351,robot_0,robot_4,sent,,LEFT,0.946933,,global_pose,"bearing_deg=164.380,zone_reason=side_sector"
1783590321.236435,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235523,,global_pose,"bearing_deg=91.307,zone_reason=side_sector"
1783590321.336325,robot_0,robot_4,sent,,LEFT,0.946920,,global_pose,"bearing_deg=167.245,zone_reason=side_sector"
1783590321.336387,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235372,,global_pose,"bearing_deg=92.519,zone_reason=side_sector"
1783590321.436331,robot_0,robot_4,sent,,LEFT,0.946887,,global_pose,"bearing_deg=171.662,zone_reason=side_sector"
1783590321.436417,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235251,,global_pose,"bearing_deg=92.582,zone_reason=side_sector"
1783590321.536317,robot_0,robot_4,sent,,LEFT,0.946852,,global_pose,"bearing_deg=176.837,zone_reason=side_sector"
1783590321.536376,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235109,,global_pose,"bearing_deg=92.583,zone_reason=side_sector"
1783590321.636341,robot_0,robot_4,sent,,RIGHT,0.946843,,global_pose,"bearing_deg=-177.983,zone_reason=side_sector"
1783590321.636409,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234933,,global_pose,"bearing_deg=92.585,zone_reason=side_sector"
1783590321.736329,robot_0,robot_4,sent,,RIGHT,0.946873,,global_pose,"bearing_deg=-172.896,zone_reason=side_sector"
1783590321.736407,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234756,,global_pose,"bearing_deg=92.588,zone_reason=side_sector"
1783590321.836367,robot_0,robot_4,sent,,RIGHT,0.946941,,global_pose,"bearing_deg=-169.028,zone_reason=side_sector"
1783590321.836452,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234566,,global_pose,"bearing_deg=92.592,zone_reason=side_sector"
1783590321.936290,robot_0,robot_4,sent,,RIGHT,0.947015,,global_pose,"bearing_deg=-166.713,zone_reason=side_sector"
1783590321.936367,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234411,,global_pose,"bearing_deg=92.595,zone_reason=side_sector"
1783590322.036405,robot_0,robot_4,sent,,RIGHT,0.947072,,global_pose,"bearing_deg=-165.951,zone_reason=side_sector"
1783590322.036494,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234305,,global_pose,"bearing_deg=92.598,zone_reason=side_sector"
1783590322.136399,robot_0,robot_4,sent,,RIGHT,0.947095,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590322.136483,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234261,,global_pose,"bearing_deg=92.599,zone_reason=side_sector"
1783590322.236412,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590322.236510,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234254,,global_pose,"bearing_deg=92.600,zone_reason=side_sector"
1783590322.336490,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590322.336578,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234253,,global_pose,"bearing_deg=92.600,zone_reason=side_sector"
1783590322.436291,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590322.436350,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234253,,global_pose,"bearing_deg=92.600,zone_reason=side_sector"
1783590322.536304,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590322.536360,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234253,,global_pose,"bearing_deg=92.600,zone_reason=side_sector"
1783590322.636266,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590322.636333,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234253,,global_pose,"bearing_deg=92.600,zone_reason=side_sector"
1783590322.736290,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590322.736355,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234253,,global_pose,"bearing_deg=92.600,zone_reason=side_sector"
1783590322.836295,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590322.836342,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234253,,global_pose,"bearing_deg=92.600,zone_reason=side_sector"
1783590322.936768,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590322.936905,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234253,,global_pose,"bearing_deg=92.600,zone_reason=side_sector"
1783590323.036274,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590323.036330,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234253,,global_pose,"bearing_deg=92.600,zone_reason=side_sector"
1783590323.136273,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590323.136329,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234253,,global_pose,"bearing_deg=92.600,zone_reason=side_sector"
1783590323.236398,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590323.236486,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234253,,global_pose,"bearing_deg=92.600,zone_reason=side_sector"
1783590323.336419,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590323.336500,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234253,,global_pose,"bearing_deg=92.600,zone_reason=side_sector"
1783590323.436286,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590323.436339,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234243,,global_pose,"bearing_deg=91.904,zone_reason=side_sector"
1783590323.536365,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590323.536454,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234270,,global_pose,"bearing_deg=89.661,zone_reason=side_sector"
1783590323.636365,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590323.636447,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234360,,global_pose,"bearing_deg=85.873,zone_reason=side_sector"
1783590323.736282,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590323.736335,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234524,,global_pose,"bearing_deg=80.832,zone_reason=side_sector"
1783590323.836283,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590323.836337,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234737,,global_pose,"bearing_deg=75.679,zone_reason=side_sector"
1783590323.936311,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.945,zone_reason=side_sector"
1783590323.936372,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234955,,global_pose,"bearing_deg=70.527,zone_reason=side_sector"
1783590324.036383,robot_0,robot_4,sent,,RIGHT,0.947100,,global_pose,"bearing_deg=-166.037,zone_reason=side_sector"
1783590324.036454,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235177,,global_pose,"bearing_deg=66.227,zone_reason=side_sector"
1783590324.136578,robot_0,robot_4,sent,,RIGHT,0.947107,,global_pose,"bearing_deg=-167.350,zone_reason=side_sector"
1783590324.136641,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235340,,global_pose,"bearing_deg=63.474,zone_reason=side_sector"
1783590324.236309,robot_0,robot_4,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-170.214,zone_reason=side_sector"
1783590324.236366,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235467,,global_pose,"bearing_deg=62.265,zone_reason=side_sector"
1783590324.336338,robot_0,robot_4,sent,,RIGHT,0.947077,,global_pose,"bearing_deg=-174.630,zone_reason=side_sector"
1783590324.336416,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235565,,global_pose,"bearing_deg=62.202,zone_reason=side_sector"
1783590324.436439,robot_0,robot_4,sent,,RIGHT,0.947060,,global_pose,"bearing_deg=-179.802,zone_reason=side_sector"
1783590324.436537,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235680,,global_pose,"bearing_deg=62.201,zone_reason=side_sector"
1783590324.536417,robot_0,robot_4,sent,,LEFT,0.947070,,global_pose,"bearing_deg=175.021,zone_reason=side_sector"
1783590324.536512,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235830,,global_pose,"bearing_deg=62.199,zone_reason=side_sector"
1783590324.636344,robot_0,robot_4,sent,,LEFT,0.947114,,global_pose,"bearing_deg=169.937,zone_reason=side_sector"
1783590324.636420,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235989,,global_pose,"bearing_deg=62.198,zone_reason=side_sector"
1783590324.736616,robot_0,robot_4,sent,,LEFT,0.947194,,global_pose,"bearing_deg=166.072,zone_reason=side_sector"
1783590324.736730,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236173,,global_pose,"bearing_deg=62.197,zone_reason=side_sector"
1783590324.836565,robot_0,robot_4,sent,,LEFT,0.947279,,global_pose,"bearing_deg=163.759,zone_reason=side_sector"
1783590324.836708,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236335,,global_pose,"bearing_deg=62.197,zone_reason=side_sector"
1783590324.936443,robot_0,robot_4,sent,,LEFT,0.947343,,global_pose,"bearing_deg=162.997,zone_reason=side_sector"
1783590324.936519,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236451,,global_pose,"bearing_deg=62.197,zone_reason=side_sector"
1783590325.036427,robot_0,robot_4,sent,,LEFT,0.947368,,global_pose,"bearing_deg=162.992,zone_reason=side_sector"
1783590325.036519,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236502,,global_pose,"bearing_deg=62.197,zone_reason=side_sector"
1783590325.136411,robot_0,robot_4,sent,,LEFT,0.947372,,global_pose,"bearing_deg=162.991,zone_reason=side_sector"
1783590325.136500,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236510,,global_pose,"bearing_deg=62.197,zone_reason=side_sector"
1783590325.236319,robot_0,robot_4,sent,,LEFT,0.947372,,global_pose,"bearing_deg=162.991,zone_reason=side_sector"
