wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590303.957459,robot_4,robot_0,sent,,LEFT,0.945567,,global_pose,"bearing_deg=167.452,zone_reason=side_sector"
1783590304.057454,robot_4,robot_0,sent,,LEFT,0.945532,,global_pose,"bearing_deg=171.872,zone_reason=side_sector"
1783590304.157343,robot_4,robot_0,sent,,LEFT,0.945500,,global_pose,"bearing_deg=177.048,zone_reason=side_sector"
1783590304.257421,robot_4,robot_0,sent,,RIGHT,0.945498,,global_pose,"bearing_deg=-177.772,zone_reason=side_sector"
1783590304.357348,robot_4,robot_0,sent,,RIGHT,0.945536,,global_pose,"bearing_deg=-172.684,zone_reason=side_sector"
1783590304.457385,robot_4,robot_0,sent,,RIGHT,0.945607,,global_pose,"bearing_deg=-168.817,zone_reason=side_sector"
1783590304.557512,robot_4,robot_0,sent,,RIGHT,0.945679,,global_pose,"bearing_deg=-166.503,zone_reason=side_sector"
1783590304.657402,robot_4,robot_0,sent,,RIGHT,0.945732,,global_pose,"bearing_deg=-165.742,zone_reason=side_sector"
1783590304.757529,robot_4,robot_0,sent,,RIGHT,0.945746,,global_pose,"bearing_deg=-165.739,zone_reason=side_sector"
1783590304.857498,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590304.957511,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590305.057460,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590305.157608,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590305.257605,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590305.357424,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590305.457475,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590305.557586,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590305.657425,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590305.757412,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590305.857606,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590305.957528,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590306.057371,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590306.157413,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590306.257511,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590306.357527,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590306.457454,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590306.557539,robot_4,robot_0,sent,,RIGHT,0.945749,,global_pose,"bearing_deg=-165.738,zone_reason=side_sector"
1783590306.657573,robot_4,robot_0,sent,,RIGHT,0.945752,,global_pose,"bearing_deg=-165.830,zone_reason=side_sector"
1783590306.757555,robot_4,robot_0,sent,,RIGHT,0.945757,,global_pose,"bearing_deg=-167.144,zone_reason=side_sector"
1783590306.857509,robot_4,robot_0,sent,,RIGHT,0.945745,,global_pose,"bearing_deg=-170.009,zone_reason=side_sector"
1783590306.957671,robot_4,robot_0,sent,,RIGHT,0.945724,,global_pose,"bearing_deg=-174.426,zone_reason=side_sector"
1783590307.057444,robot_4,robot_0,sent,,RIGHT,0.945711,,global_pose,"bearing_deg=-179.600,zone_reason=side_sector"
1783590307.157417,robot_4,robot_0,sent,,LEFT,0.945728,,global_pose,"bearing_deg=175.223,zone_reason=side_sector"
1783590307.257558,robot_4,robot_0,sent,,LEFT,0.945780,,global_pose,"bearing_deg=170.138,zone_reason=side_sector"
1783590307.357659,robot_4,robot_0,sent,,LEFT,0.945864,,global_pose,"bearing_deg=166.274,zone_reason=side_sector"
1783590307.457689,robot_4,robot_0,sent,,LEFT,0.945947,,global_pose,"bearing_deg=163.962,zone_reason=side_sector"
1783590307.557833,robot_4,robot_0,sent,,LEFT,0.946004,,global_pose,"bearing_deg=163.201,zone_reason=side_sector"
1783590307.657522,robot_4,robot_0,sent,,LEFT,0.946022,,global_pose,"bearing_deg=163.198,zone_reason=side_sector"
1783590307.757404,robot_4,robot_0,sent,,LEFT,0.946024,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590307.857587,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590307.957462,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590308.057573,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590308.157596,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590308.257698,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590308.357451,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590308.457629,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590308.557607,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590308.657654,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590308.758010,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590308.857631,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590308.957610,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590309.057447,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590309.157557,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590309.257544,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590309.357620,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590309.457586,robot_4,robot_0,sent,,LEFT,0.946025,,global_pose,"bearing_deg=163.197,zone_reason=side_sector"
1783590309.557400,robot_4,robot_0,sent,,LEFT,0.946029,,global_pose,"bearing_deg=163.289,zone_reason=side_sector"
1783590309.657520,robot_4,robot_0,sent,,LEFT,0.946034,,global_pose,"bearing_deg=164.603,zone_reason=side_sector"
1783590309.757403,robot_4,robot_0,sent,,LEFT,0.946016,,global_pose,"bearing_deg=167.468,zone_reason=side_sector"
1783590309.857427,robot_4,robot_0,sent,,LEFT,0.945981,,global_pose,"bearing_deg=171.888,zone_reason=side_sector"
1783590309.957387,robot_4,robot_0,sent,,LEFT,0.945949,,global_pose,"bearing_deg=177.064,zone_reason=side_sector"
1783590310.057550,robot_4,robot_0,sent,,RIGHT,0.945948,,global_pose,"bearing_deg=-177.756,zone_reason=side_sector"
1783590310.157537,robot_4,robot_0,sent,,RIGHT,0.945986,,global_pose,"bearing_deg=-172.668,zone_reason=side_sector"
1783590310.257636,robot_4,robot_0,sent,,RIGHT,0.946057,,global_pose,"bearing_deg=-168.801,zone_reason=side_sector"
1783590310.357431,robot_4,robot_0,sent,,RIGHT,0.946129,,global_pose,"bearing_deg=-166.487,zone_reason=side_sector"
1783590310.458022,robot_4,robot_0,sent,,RIGHT,0.946181,,global_pose,"bearing_deg=-165.726,zone_reason=side_sector"
1783590310.557386,robot_4,robot_0,sent,,RIGHT,0.946196,,global_pose,"bearing_deg=-165.723,zone_reason=side_sector"
1783590310.657376,robot_4,robot_0,sent,,RIGHT,0.946198,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590310.757463,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590310.857436,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590310.957537,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590311.057541,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590311.157548,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590311.257431,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590311.357494,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590311.457601,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590311.557564,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590311.657424,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590311.757664,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590311.857426,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590311.957410,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590312.057491,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590312.157515,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590312.257550,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590312.357568,robot_4,robot_0,sent,,RIGHT,0.946199,,global_pose,"bearing_deg=-165.722,zone_reason=side_sector"
1783590312.457467,robot_4,robot_0,sent,,RIGHT,0.946202,,global_pose,"bearing_deg=-165.814,zone_reason=side_sector"
1783590312.557524,robot_4,robot_0,sent,,RIGHT,0.946207,,global_pose,"bearing_deg=-167.128,zone_reason=side_sector"
1783590312.657418,robot_4,robot_0,sent,,RIGHT,0.946195,,global_pose,"bearing_deg=-169.993,zone_reason=side_sector"
1783590312.757550,robot_4,robot_0,sent,,RIGHT,0.946173,,global_pose,"bearing_deg=-174.410,zone_reason=side_sector"
1783590312.857476,robot_4,robot_0,sent,,RIGHT,0.946160,,global_pose,"bearing_deg=-179.584,zone_reason=side_sector"
1783590312.957446,robot_4,robot_0,sent,,LEFT,0.946177,,global_pose,"bearing_deg=175.239,zone_reason=side_sector"
1783590313.057353,robot_4,robot_0,sent,,LEFT,0.946229,,global_pose,"bearing_deg=170.154,zone_reason=side_sector"
1783590313.157456,robot_4,robot_0,sent,,LEFT,0.946313,,global_pose,"bearing_deg=166.290,zone_reason=side_sector"
1783590313.257549,robot_4,robot_0,sent,,LEFT,0.946396,,global_pose,"bearing_deg=163.978,zone_reason=side_sector"
1783590313.357480,robot_4,robot_0,sent,,LEFT,0.946453,,global_pose,"bearing_deg=163.217,zone_reason=side_sector"
1783590313.457492,robot_4,robot_0,sent,,LEFT,0.946471,,global_pose,"bearing_deg=163.214,zone_reason=side_sector"
1783590313.557637,robot_4,robot_0,sent,,LEFT,0.946473,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590313.657484,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590313.757431,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590313.857447,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590313.957467,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590314.057488,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590314.157481,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590314.257522,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590314.357448,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590314.457569,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590314.557541,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590314.657578,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590314.757400,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590314.857384,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590314.957450,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590315.057367,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590315.157446,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590315.257409,robot_4,robot_0,sent,,LEFT,0.946474,,global_pose,"bearing_deg=163.213,zone_reason=side_sector"
1783590315.357358,robot_4,robot_0,sent,,LEFT,0.946478,,global_pose,"bearing_deg=163.305,zone_reason=side_sector"
1783590315.457492,robot_4,robot_0,sent,,LEFT,0.946483,,global_pose,"bearing_deg=164.619,zone_reason=side_sector"
1783590315.557469,robot_4,robot_0,sent,,LEFT,0.946465,,global_pose,"bearing_deg=167.484,zone_reason=side_sector"
1783590315.657512,robot_4,robot_0,sent,,LEFT,0.946430,,global_pose,"bearing_deg=171.904,zone_reason=side_sector"
1783590315.757477,robot_4,robot_0,sent,,LEFT,0.946398,,global_pose,"bearing_deg=177.080,zone_reason=side_sector"
1783590315.857413,robot_4,robot_0,sent,,RIGHT,0.946397,,global_pose,"bearing_deg=-177.740,zone_reason=side_sector"
1783590315.957539,robot_4,robot_0,sent,,RIGHT,0.946435,,global_pose,"bearing_deg=-172.652,zone_reason=side_sector"
1783590316.057448,robot_4,robot_0,sent,,RIGHT,0.946506,,global_pose,"bearing_deg=-168.785,zone_reason=side_sector"
1783590316.157494,robot_4,robot_0,sent,,RIGHT,0.946579,,global_pose,"bearing_deg=-166.472,zone_reason=side_sector"
1783590316.257430,robot_4,robot_0,sent,,RIGHT,0.946631,,global_pose,"bearing_deg=-165.710,zone_reason=side_sector"
1783590316.357475,robot_4,robot_0,sent,,RIGHT,0.946646,,global_pose,"bearing_deg=-165.707,zone_reason=side_sector"
1783590316.457516,robot_4,robot_0,sent,,RIGHT,0.946648,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590316.557386,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590316.657616,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590316.757527,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590316.857371,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590316.957595,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590317.057486,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590317.157473,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590317.257368,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590317.357453,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590317.457384,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590317.557414,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590317.657488,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590317.757373,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590317.857483,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590317.957411,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590318.057544,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590318.157379,robot_4,robot_0,sent,,RIGHT,0.946649,,global_pose,"bearing_deg=-165.706,zone_reason=side_sector"
1783590318.257361,robot_4,robot_0,sent,,RIGHT,0.946652,,global_pose,"bearing_deg=-165.798,zone_reason=side_sector"
1783590318.357407,robot_4,robot_0,sent,,RIGHT,0.946657,,global_pose,"bearing_deg=-167.112,zone_reason=side_sector"
1783590318.457508,robot_4,robot_0,sent,,RIGHT,0.946644,,global_pose,"bearing_deg=-169.977,zone_reason=side_sector"
1783590318.557370,robot_4,robot_0,sent,,RIGHT,0.946623,,global_pose,"bearing_deg=-174.394,zone_reason=side_sector"
1783590318.657354,robot_4,robot_0,sent,,RIGHT,0.946610,,global_pose,"bearing_deg=-179.568,zone_reason=side_sector"
1783590318.757539,robot_4,robot_0,sent,,LEFT,0.946626,,global_pose,"bearing_deg=175.255,zone_reason=side_sector"
1783590318.857350,robot_4,robot_0,sent,,LEFT,0.946678,,global_pose,"bearing_deg=170.170,zone_reason=side_sector"
1783590318.957380,robot_4,robot_0,sent,,LEFT,0.946762,,global_pose,"bearing_deg=166.306,zone_reason=side_sector"
1783590319.057499,robot_4,robot_0,sent,,LEFT,0.946845,,global_pose,"bearing_deg=163.994,zone_reason=side_sector"
1783590319.157496,robot_4,robot_0,sent,,LEFT,0.946903,,global_pose,"bearing_deg=163.233,zone_reason=side_sector"
1783590319.257498,robot_4,robot_0,sent,,LEFT,0.946920,,global_pose,"bearing_deg=163.230,zone_reason=side_sector"
1783590319.357536,robot_4,robot_0,sent,,LEFT,0.946922,,global_pose,"bearing_deg=163.229,zone_reason=side_sector"
1783590319.457359,robot_4,robot_0,sent,,LEFT,0.946923,,global_pose,"bearing_deg=163.229,zone_reason=side_sector"
1783590319.557343,robot_4,robot_0,sent,,LEFT,0.946923,,global_pose,"bearing_deg=163.229,zone_reason=side_sector"
