wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590488.279936,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.015091,CLEAR,false,0.030358,0.714254,1.000000,true,true,0.001832,0.002219,CORNER,-30.769152,front_sector
1783590488.379960,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.115115,CLEAR,false,0.130382,0.699991,1.000000,true,true,0.001651,0.002056,CORNER,-31.466807,front_sector
1783590488.479990,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.215145,CLEAR,false,0.230412,0.695367,1.000000,true,true,0.002588,0.002985,CORNER,-31.720425,front_sector
1783590488.579948,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.315103,CLEAR,false,0.330370,0.703389,1.000000,true,true,0.002532,0.002900,CORNER,-31.392148,front_sector
1783590488.679895,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.415051,CLEAR,false,0.430317,0.708793,1.000000,true,true,0.003213,0.002912,CORNER,-31.200875,front_sector
1783590488.779919,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.025908,CLEAR,false,0.039427,0.712148,1.000000,true,true,0.002231,0.003839,CORNER,-31.124682,front_sector
1783590488.879932,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.125921,CLEAR,false,0.139440,0.718302,1.000000,true,true,0.002416,0.004009,CORNER,-30.926667,front_sector
1783590488.979910,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.225899,CLEAR,false,0.239418,0.721256,1.000000,true,true,0.002612,0.002938,CORNER,-31.143782,front_sector
1783590489.079929,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.325917,CLEAR,false,0.339436,0.713951,1.000000,true,true,0.002706,0.004050,CORNER,-33.166356,front_sector
1783590489.179946,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.425935,CLEAR,false,0.439454,0.706708,1.000000,true,true,0.002871,0.002323,CORNER,-36.158683,front_sector
1783590489.279990,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.026671,CLEAR,false,0.038998,0.701550,1.000000,true,true,0.003020,0.003254,CORNER,-39.652205,front_sector
1783590489.379922,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.126603,CLEAR,false,0.138929,0.700757,1.000000,true,true,0.002156,0.002870,CORNER,-43.079785,front_sector
1783590489.479900,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.226581,CLEAR,false,0.238907,0.704543,1.000000,true,true,0.001473,0.003170,CORNER,-46.418062,front_sector
1783590489.579895,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.326576,CLEAR,false,0.338902,0.709419,1.000000,true,true,0.001321,0.001765,CORNER,-49.830579,front_sector
1783590489.679918,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.426599,CLEAR,false,0.438925,0.712160,1.000000,true,true,0.004075,0.003664,RIGHT,-53.477796,side_sector
1783590489.779930,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.027697,CLEAR,false,0.041718,0.712747,1.000000,true,true,0.002257,0.002955,RIGHT,-57.368805,side_sector
1783590489.879912,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.127678,CLEAR,false,0.141699,0.714775,1.000000,true,true,0.002514,0.002947,RIGHT,-61.318086,side_sector
1783590489.979979,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.227746,CLEAR,false,0.241766,0.722195,1.000000,true,true,0.002524,0.002934,RIGHT,-65.096757,side_sector
1783590490.079986,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.327753,CLEAR,false,0.341773,0.736404,1.000000,true,true,0.002560,0.003190,RIGHT,-68.655644,side_sector
1783590490.179889,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.427655,CLEAR,false,0.441676,0.751180,1.000000,true,true,0.000418,0.000647,RIGHT,-72.388540,side_sector
1783590490.279897,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.527664,CLEAR,false,0.011021,0.768031,1.000000,true,true,0.001756,0.002071,RIGHT,-76.218863,side_sector
1783590490.379925,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.094824,CLEAR,false,0.111050,0.784301,1.000000,true,true,0.002193,0.002850,RIGHT,-80.239007,side_sector
1783590490.479988,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.194886,CLEAR,false,0.211112,0.798364,1.000000,true,true,0.002211,0.002556,RIGHT,-84.699999,side_sector
1783590490.579960,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.294858,CLEAR,false,0.311084,0.814767,1.000000,true,true,0.002227,0.002888,RIGHT,-88.102971,side_sector
1783590490.679994,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.394892,CLEAR,false,0.411119,0.831193,1.000000,true,true,0.002966,0.003478,RIGHT,-89.788098,side_sector
1783590490.779979,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.020295,CLEAR,false,0.033925,0.847366,1.000000,true,true,0.002512,0.002861,RIGHT,-90.571281,side_sector
1783590490.879906,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.120223,CLEAR,false,0.133852,0.863753,1.000000,true,true,0.002353,0.003982,RIGHT,-92.554024,side_sector
1783590490.979895,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.220211,CLEAR,false,0.233841,0.881438,1.000000,true,true,0.002242,0.003377,RIGHT,-96.219149,side_sector
1783590491.079931,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.320248,CLEAR,false,0.333878,0.900490,1.000000,true,true,0.003988,0.003144,RIGHT,-100.955968,side_sector
1783590491.179920,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.420237,CLEAR,false,0.433867,0.920494,1.000000,true,true,0.003612,0.002985,RIGHT,-105.694277,side_sector
1783590491.279983,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.017740,CLEAR,false,0.032202,0.939608,1.000000,true,true,0.001493,0.002830,RIGHT,-110.478178,side_sector
1783590491.379951,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.117708,CLEAR,false,0.132170,0.958240,1.000000,true,true,0.002588,0.003932,RIGHT,-115.285584,side_sector
1783590491.479951,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.217708,CLEAR,false,0.232170,0.977755,1.000000,true,true,0.002311,0.002694,RIGHT,-120.062350,side_sector
1783590491.579949,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.317706,CLEAR,false,0.332168,0.999929,1.000000,true,true,0.001984,0.003786,RIGHT,-124.743390,side_sector
1783590491.679893,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.417650,CLEAR,false,0.432112,1.024291,1.000000,true,true,0.001291,0.001874,RIGHT,-129.345271,side_sector
1783590491.779935,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.006263,CLEAR,false,0.025815,1.051511,1.000000,true,true,0.001938,0.003721,RIGHT,-133.782310,side_sector
1783590491.879932,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.106261,CLEAR,false,0.125812,1.086661,1.000000,true,true,0.003285,0.002204,RIGHT,-136.698296,side_sector
1783590491.979950,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.206279,CLEAR,false,0.225830,1.126485,1.000000,true,true,0.003743,0.002711,RIGHT,-137.701989,side_sector
1783590492.079965,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.306294,CLEAR,false,0.325845,1.164450,1.000000,true,true,0.002504,0.002851,RIGHT,-137.827685,side_sector
1783590492.179914,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.406243,CLEAR,false,0.425794,1.201396,1.000000,true,true,0.002048,0.002633,RIGHT,-139.414319,side_sector
1783590492.279964,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.007934,CLEAR,false,0.024785,1.238038,1.000000,true,true,0.002215,0.002833,RIGHT,-142.565465,side_sector
1783590495.979994,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.226288,CLEAR,false,0.268225,1.230237,1.000000,true,true,0.002049,0.002235,CORNER,40.982970,front_sector
1783590496.079914,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.326208,CLEAR,false,0.368144,1.197778,1.000000,true,true,0.002090,0.002229,CORNER,44.911469,front_sector
1783590496.179945,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.426239,CLEAR,false,0.468175,1.166527,1.000000,true,true,0.002314,0.002521,CORNER,48.906454,front_sector
1783590496.279908,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.028800,LEFT,true,0.070446,1.131324,1.000000,true,true,0.003441,0.001726,LEFT,51.936890,side_sector
1783590496.379944,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.128836,LEFT,true,0.170483,1.097188,1.000000,true,true,0.001836,0.002046,LEFT,55.410796,side_sector
1783590496.479990,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.228882,LEFT,true,0.270528,1.075129,1.000000,true,true,0.003531,0.002237,LEFT,58.405295,side_sector
1783590496.579911,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.328803,LEFT,true,0.370449,1.057813,1.000000,true,true,0.003095,0.001529,LEFT,61.446998,side_sector
1783590496.680001,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.428893,LEFT,true,0.470539,1.044721,1.000000,true,true,0.001710,0.001912,LEFT,64.704439,side_sector
1783590496.779907,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.027309,CORNER,true,0.067308,1.031851,1.000000,true,true,0.002133,0.002282,LEFT,67.941145,side_sector
1783590496.879912,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.127314,CORNER,true,0.167313,1.020034,1.000000,true,true,0.002916,0.003075,LEFT,71.214175,side_sector
1783590496.979920,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.227322,CORNER,true,0.267321,1.012268,1.000000,true,true,0.000981,0.002955,LEFT,73.139303,side_sector
1783590497.079915,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.327317,CORNER,true,0.367316,1.007479,1.000000,true,true,0.000998,0.001183,LEFT,72.830026,side_sector
1783590497.179944,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.427346,CORNER,true,0.467345,1.002823,1.000000,true,true,0.001814,0.002859,LEFT,71.002314,side_sector
1783590497.280748,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.528150,LEFT,true,0.050422,0.998912,1.000000,true,true,0.000682,0.000969,LEFT,68.961229,side_sector
1783590497.379943,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.090630,LEFT,true,0.149617,0.992003,1.000000,true,true,0.000594,0.000819,LEFT,68.264372,side_sector
1783590497.479946,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.190632,LEFT,true,0.249620,0.980565,1.000000,true,true,0.002028,0.000422,LEFT,69.580387,side_sector
1783590497.580015,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.290701,LEFT,true,0.349689,0.968158,1.000000,true,true,0.001243,0.001450,LEFT,72.430339,side_sector
1783590497.580015,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.290701,CLEAR,false,0.313059,1.222527,1.000000,true,true,0.001243,0.001683,RIGHT,-74.212955,side_sector
1783590497.680082,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.390769,LEFT,true,0.449756,0.956311,1.000000,true,true,0.001364,0.002294,LEFT,76.638046,side_sector
1783590497.680082,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.390769,CLEAR,false,0.413126,1.191030,1.000000,true,true,0.001364,0.001601,RIGHT,-75.016091,side_sector
1783590497.780124,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.017694,LEFT,true,0.062198,0.946410,1.000000,true,true,0.002559,0.000917,LEFT,81.116754,side_sector
1783590497.780124,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.017694,CLEAR,false,0.035294,1.163072,1.000000,true,true,0.002559,0.001376,RIGHT,-75.865852,side_sector
1783590497.879949,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.117519,LEFT,true,0.162024,0.938177,1.000000,true,true,0.001077,0.001294,LEFT,85.738026,side_sector
1783590497.879949,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.117519,CLEAR,false,0.135120,1.137609,1.000000,true,true,0.001077,0.001992,RIGHT,-76.933613,side_sector
1783590497.979999,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.217569,LEFT,true,0.262073,0.930301,1.000000,true,true,0.002017,0.002173,LEFT,90.340106,side_sector
1783590497.979999,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.217569,CLEAR,false,0.235169,1.111302,1.000000,true,true,0.002017,0.002340,RIGHT,-78.360072,side_sector
1783590498.080085,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.317655,LEFT,true,0.362159,0.924134,1.000000,true,true,0.001328,0.001637,LEFT,95.136894,side_sector
1783590498.080085,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.317655,CLEAR,false,0.335255,1.089411,1.000000,true,true,0.001328,0.003076,RIGHT,-79.854908,side_sector
1783590498.179980,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.417550,LEFT,true,0.462055,0.919290,1.000000,true,true,0.002614,0.051065,LEFT,97.275966,side_sector
1783590498.179980,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.417550,CLEAR,false,0.435151,1.072470,1.000000,true,true,0.002614,0.001795,RIGHT,-81.212176,side_sector
1783590498.279993,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.016814,LEFT,true,0.064291,0.914018,1.000000,true,true,0.001444,0.001678,LEFT,105.152370,side_sector
1783590498.279993,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.016814,CLEAR,false,0.036662,1.056966,1.000000,true,true,0.001444,0.001917,RIGHT,-82.247667,side_sector
1783590498.380085,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.116905,LEFT,true,0.164383,0.908025,1.000000,true,true,0.000907,0.001128,LEFT,110.182248,side_sector
1783590498.380085,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.116905,CLEAR,false,0.136753,1.041872,1.000000,true,true,0.000907,0.001666,RIGHT,-83.260759,side_sector
1783590498.479975,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.216796,LEFT,true,0.264274,0.901254,1.000000,true,true,0.001807,0.002030,LEFT,115.236068,side_sector
1783590498.479975,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.216796,CLEAR,false,0.236644,1.026894,1.000000,true,true,0.001807,0.002270,RIGHT,-84.437419,side_sector
1783590498.579969,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.316790,LEFT,true,0.364267,0.893734,1.000000,true,true,0.003199,0.001487,LEFT,120.317310,side_sector
1783590498.579969,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.316790,CLEAR,false,0.336637,1.012078,1.000000,true,true,0.003199,0.001970,RIGHT,-85.949241,side_sector
1783590498.679945,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.416766,LEFT,true,0.464243,0.885499,1.000000,true,true,0.001061,0.001281,LEFT,125.429551,side_sector
1783590498.679945,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.416766,CLEAR,false,0.436614,0.998225,1.000000,true,true,0.001061,0.003292,RIGHT,-87.445929,side_sector
1783590498.779940,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.009801,CLEAR,false,0.062021,0.876587,1.000000,true,true,0.001623,0.001843,LEFT,130.576478,side_sector
1783590498.779940,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.009801,CLEAR,false,0.030674,0.985440,1.000000,true,true,0.001623,0.002076,RIGHT,-88.723271,side_sector
1783590498.879934,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.109795,CLEAR,false,0.162015,0.867041,1.000000,true,true,0.001345,0.003078,LEFT,135.761895,side_sector
1783590498.879934,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.109795,CLEAR,false,0.130668,0.973543,1.000000,true,true,0.001345,0.001799,RIGHT,-89.600344,side_sector
1783590498.979942,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.209803,CLEAR,false,0.262023,0.856906,1.000000,true,true,0.001752,0.002001,LEFT,140.989722,side_sector
1783590498.979942,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.209803,CLEAR,false,0.230676,0.962316,1.000000,true,true,0.001752,0.003087,RIGHT,-90.441746,side_sector
1783590499.079993,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.309854,CLEAR,false,0.362074,0.843099,1.000000,true,true,0.002159,0.001614,LEFT,146.131468,side_sector
1783590499.079993,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.309854,CLEAR,false,0.330727,0.948737,1.000000,true,true,0.002159,0.002385,RIGHT,-91.356709,side_sector
1783590499.179939,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.409800,CLEAR,false,0.462020,0.825694,1.000000,true,true,0.002246,0.002531,LEFT,150.411267,side_sector
1783590499.179939,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.409800,CLEAR,false,0.430673,0.933370,1.000000,true,true,0.002246,0.003181,RIGHT,-92.849735,side_sector
1783590499.279994,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.033320,CLEAR,false,0.075709,0.808073,1.000000,true,true,0.001728,0.001972,LEFT,152.984952,side_sector
1783590499.279994,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.033320,CLEAR,false,0.051130,0.919022,1.000000,true,true,0.001728,0.003556,RIGHT,-94.359876,side_sector
1783590499.379925,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.133252,CLEAR,false,0.175641,0.785900,1.000000,true,true,0.002021,0.002263,LEFT,153.634843,side_sector
1783590499.379925,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.133252,CLEAR,false,0.151062,0.900598,1.000000,true,true,0.002021,0.003710,RIGHT,-95.494361,side_sector
1783590499.479999,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.233326,CLEAR,false,0.275715,0.753326,1.000000,true,true,0.000462,0.002229,LEFT,152.377331,side_sector
1783590499.479999,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.233326,CLEAR,false,0.251136,0.870888,1.000000,true,true,0.000462,0.000884,RIGHT,-95.483293,side_sector
1783590499.579932,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.333259,CLEAR,false,0.375648,0.730859,1.000000,true,true,0.003876,0.002667,LEFT,151.289476,side_sector
1783590499.579932,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.333259,CLEAR,false,0.351069,0.841171,1.000000,true,true,0.003876,0.002089,RIGHT,-95.467008,side_sector
1783590499.680144,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.433471,CLEAR,false,0.475860,0.719910,1.000000,true,true,0.002023,0.000791,LEFT,150.663210,side_sector
1783590499.680144,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.433471,CLEAR,false,0.451281,0.814681,1.000000,true,true,0.002023,0.001005,RIGHT,-95.222400,side_sector
1783590499.779947,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.016941,CLEAR,false,0.069448,0.720235,1.000000,true,true,0.001430,0.001657,LEFT,150.588408,side_sector
1783590499.779947,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.016941,LEFT,true,0.038610,0.798928,1.000000,true,true,0.001430,0.002196,RIGHT,-93.869654,side_sector
1783590499.879984,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.116979,CLEAR,false,0.169486,0.717155,1.000000,true,true,0.003681,0.001878,LEFT,149.593044,side_sector
1783590499.879984,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.116979,LEFT,true,0.138648,0.782580,1.000000,true,true,0.003681,0.002293,RIGHT,-91.715984,side_sector
