wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590486.239539,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.040321,CLEAR,false,0.502114,0.399280,1.000000,true,true,0.012627,0.012501,CORNER,128.438023,critical_distance
1783590486.339644,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.140426,CLEAR,false,0.089247,0.431112,1.000000,true,true,0.012059,0.012922,CORNER,127.565345,critical_distance
1783590486.439571,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.240353,CLEAR,false,0.189174,0.462523,1.000000,true,true,0.012115,0.011903,CORNER,126.772723,critical_distance
1783590486.539665,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.340446,CLEAR,false,0.289268,0.491713,1.000000,true,true,0.012298,0.012077,CORNER,126.129727,critical_distance
1783590486.639642,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.440424,CLEAR,false,0.389246,0.516335,1.000000,true,true,0.012294,0.012844,CORNER,124.930836,critical_distance
1783590486.739601,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.044092,CLEAR,false,0.002743,0.539641,1.000000,true,true,0.011797,0.011571,CORNER,123.697681,critical_distance
1783590486.839619,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.144110,CLEAR,false,0.102762,0.561914,1.000000,true,true,0.011691,0.011482,LEFT,122.477722,side_sector
1783590486.939584,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.244075,CLEAR,false,0.202726,0.586190,1.000000,true,true,0.012544,0.012385,LEFT,121.758230,side_sector
1783590487.039570,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.344061,CLEAR,false,0.302712,0.609489,1.000000,true,true,0.012751,0.013373,LEFT,121.066427,side_sector
1783590487.139576,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.444067,CLEAR,false,0.402719,0.631505,1.000000,true,true,0.012988,0.012471,LEFT,120.361680,side_sector
1783590487.239670,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.036706,CLEAR,false,0.502812,0.650256,1.000000,true,true,0.012549,0.012319,LEFT,119.343014,side_sector
1783590487.339617,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.136653,CLEAR,false,0.091037,0.667709,1.000000,true,true,0.012338,0.012161,LEFT,118.317901,side_sector
1783590487.439646,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.236682,CLEAR,false,0.191067,0.683928,1.000000,true,true,0.013007,0.012463,LEFT,117.299625,side_sector
1783590487.539727,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.336763,CLEAR,false,0.291147,0.700642,1.000000,true,true,0.013659,0.012780,LEFT,116.588192,side_sector
1783590487.639571,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.436608,CLEAR,false,0.390992,0.714467,1.000000,true,true,0.013557,0.012635,LEFT,116.399577,side_sector
1783590487.739753,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.035701,CLEAR,false,0.491174,0.727483,1.000000,true,true,0.012879,0.012047,LEFT,116.284972,side_sector
1783590487.839643,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.135592,CLEAR,false,0.087336,0.742566,1.000000,true,true,0.013371,0.012761,LEFT,116.547663,side_sector
1783590487.939673,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.235621,CLEAR,false,0.187365,0.756113,1.000000,true,true,0.012122,0.011905,LEFT,117.420105,side_sector
1783590488.039663,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.335611,CLEAR,false,0.287355,0.769366,1.000000,true,true,0.012700,0.013394,LEFT,118.300261,side_sector
1783590488.139553,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.435501,CLEAR,false,0.387246,0.779620,1.000000,true,true,0.012875,0.012617,LEFT,118.818770,side_sector
1783590488.239651,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.041928,CLEAR,false,0.487344,0.788877,1.000000,true,true,0.013013,0.012892,LEFT,119.302598,side_sector
1783590488.339594,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.141870,CLEAR,false,0.090008,0.797287,1.000000,true,true,0.012604,0.012429,LEFT,119.781436,side_sector
1783590488.439662,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.241938,CLEAR,false,0.190076,0.800889,1.000000,true,true,0.013057,0.012924,LEFT,119.771775,side_sector
1783590488.539617,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.341893,CLEAR,false,0.290031,0.802991,1.000000,true,true,0.012673,0.012473,LEFT,119.701009,side_sector
1783590488.639573,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.441849,CLEAR,false,0.389987,0.804138,1.000000,true,true,0.013811,0.013385,LEFT,119.636159,side_sector
1783590488.739655,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.042878,CLEAR,false,0.490069,0.804738,1.000000,true,true,0.012473,0.012334,LEFT,119.558492,side_sector
1783590488.839624,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.142846,CLEAR,false,0.099265,0.804853,1.000000,true,true,0.013412,0.013907,LEFT,119.553985,side_sector
1783590488.939635,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.242858,CLEAR,false,0.199277,0.804760,1.000000,true,true,0.013267,0.013133,LEFT,119.578328,side_sector
1783590489.039655,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.342877,CLEAR,false,0.299296,0.811675,1.000000,true,true,0.013118,0.012965,LEFT,119.575442,side_sector
1783590489.139630,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.442852,CLEAR,false,0.399271,0.818592,1.000000,true,true,0.013776,0.012816,LEFT,118.567977,side_sector
1783590489.239636,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.043034,CLEAR,false,0.499277,0.823323,1.000000,true,true,0.012555,0.012421,LEFT,116.654056,side_sector
1783590489.339619,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.143017,CLEAR,false,0.098877,0.824588,1.000000,true,true,0.012186,0.012991,LEFT,114.398423,side_sector
1783590489.439562,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.242960,CLEAR,false,0.198820,0.824652,1.000000,true,true,0.012924,0.012795,LEFT,112.182917,side_sector
1783590489.539685,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.343083,CLEAR,false,0.298943,0.823652,1.000000,true,true,0.013747,0.013258,LEFT,110.020167,side_sector
1783590489.639629,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.443027,CLEAR,false,0.398887,0.823011,1.000000,true,true,0.013196,0.013822,LEFT,108.045231,side_sector
1783590489.739586,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.043341,CLEAR,false,0.001447,0.821220,1.000000,true,true,0.012017,0.011782,LEFT,106.103962,side_sector
1783590489.839630,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.143385,CLEAR,false,0.101491,0.818129,1.000000,true,true,0.012514,0.013168,LEFT,104.182164,side_sector
1783590489.939623,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.243378,CLEAR,false,0.201484,0.812210,1.000000,true,true,0.012798,0.012570,LEFT,102.147059,side_sector
1783590490.039559,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.343314,CLEAR,false,0.301419,0.805075,1.000000,true,true,0.013561,0.012949,LEFT,100.147163,side_sector
1783590490.139724,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.443479,CLEAR,false,0.401584,0.796565,1.000000,true,true,0.012891,0.012676,LEFT,98.168922,side_sector
1783590490.239613,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.037207,CLEAR,false,0.501474,0.784266,1.000000,true,true,0.012408,0.012214,LEFT,96.013239,side_sector
1783590490.339697,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.137290,CLEAR,false,0.070836,0.770674,1.000000,true,true,0.013487,0.012743,LEFT,93.893140,side_sector
1783590490.439722,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.237316,CLEAR,false,0.170861,0.755965,1.000000,true,true,0.012079,0.011859,LEFT,91.823035,side_sector
1783590490.539681,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.337275,CLEAR,false,0.270820,0.742482,1.000000,true,true,0.012805,0.012594,LEFT,89.084232,side_sector
1783590490.639619,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.437213,CLEAR,false,0.370759,0.728064,1.000000,true,true,0.012823,0.013468,LEFT,87.715416,side_sector
1783590490.739618,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.042747,CLEAR,false,0.470757,0.713177,1.000000,true,true,0.012475,0.013237,LEFT,87.893104,side_sector
1783590490.839549,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.142678,CLEAR,false,0.093599,0.693168,1.000000,true,true,0.013747,0.012939,LEFT,86.359454,side_sector
1783590490.939625,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.242754,CLEAR,false,0.193675,0.672630,1.000000,true,true,0.012744,0.012621,LEFT,82.965821,side_sector
1783590491.039663,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.342791,CLEAR,false,0.293712,0.651651,1.000000,true,true,0.013714,0.013046,LEFT,77.916988,side_sector
1783590491.139618,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.442746,CLEAR,false,0.393667,0.634965,1.000000,true,true,0.012913,0.013569,LEFT,72.954170,side_sector
1783590491.239595,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.042140,CLEAR,false,0.493645,0.617652,1.000000,true,true,0.013597,0.013178,LEFT,67.976201,side_sector
1783590491.339637,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.142182,CLEAR,false,0.091889,0.599301,1.000000,true,true,0.012597,0.012413,LEFT,62.925721,side_sector
1783590491.439636,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.242180,CLEAR,false,0.191888,0.574595,1.000000,true,true,0.012684,0.012487,LEFT,57.159985,side_sector
1783590491.539674,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.342219,CLEAR,false,0.291926,0.548931,1.000000,true,true,0.012446,0.012248,CORNER,51.185743,critical_distance
1783590491.639666,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.442211,CLEAR,false,0.391918,0.523004,1.000000,true,true,0.012861,0.012668,CORNER,45.035046,critical_distance
1783590491.739618,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.042899,CLEAR,false,0.491870,0.501961,1.000000,true,true,0.012872,0.012332,CORNER,39.464057,critical_distance
1783590491.839617,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.142898,CLEAR,false,0.085621,0.478728,1.000000,true,true,0.012760,0.012451,CORNER,35.837099,critical_distance
1783590491.939556,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.242837,CLEAR,false,0.185561,0.454439,1.000000,true,true,0.012251,0.012988,CORNER,33.949073,critical_distance
1783590492.039581,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.342862,CLEAR,false,0.285586,0.439585,1.000000,true,true,0.012354,0.012099,CORNER,35.325700,critical_distance
1783590492.139539,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.442820,CLEAR,false,0.385543,0.433900,1.000000,true,true,0.013073,0.012936,CORNER,37.547210,critical_distance
1783590492.239625,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.037593,CLEAR,false,0.485629,0.428403,1.000000,true,true,0.013001,0.012886,CORNER,38.150504,critical_distance
1783590492.339584,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.137553,CLEAR,false,0.084575,0.422613,1.000000,true,true,0.013061,0.013657,CORNER,37.670502,critical_distance
1783590492.439589,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.237558,CLEAR,false,0.184580,0.416446,1.000000,true,true,0.012502,0.012325,CORNER,37.217328,critical_distance
1783590492.539606,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.337574,CLEAR,false,0.284597,0.409925,1.000000,true,true,0.013393,0.013276,CORNER,36.825697,critical_distance
1783590492.639571,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.437540,CLEAR,false,0.384562,0.403075,1.000000,true,true,0.013056,0.012856,CORNER,36.500713,critical_distance
1783590492.739550,robot_0,robot_1,sent,,RIGHT,true,0.039040,CLEAR,false,0.484541,0.395922,1.000000,true,true,0.012616,0.012412,CORNER,36.247913,critical_distance
1783590492.839548,robot_0,robot_1,sent,,RIGHT,true,0.139037,CLEAR,false,0.077595,0.388499,1.000000,true,true,0.013386,0.013860,CORNER,36.073294,critical_distance
1783590492.939585,robot_0,robot_1,sent,,RIGHT,true,0.239074,CLEAR,false,0.177633,0.380839,1.000000,true,true,0.012780,0.012598,CORNER,35.983330,critical_distance
1783590493.039576,robot_0,robot_1,sent,,RIGHT,true,0.339065,CLEAR,false,0.277624,0.372978,1.000000,true,true,0.012306,0.012759,CORNER,35.984986,critical_distance
1783590493.139562,robot_0,robot_1,sent,,RIGHT,true,0.439052,CLEAR,false,0.377610,0.364842,1.000000,true,true,0.012889,0.012279,CORNER,36.050987,critical_distance
1783590493.239599,robot_0,robot_1,sent,,RIGHT,true,0.033721,CLEAR,false,0.477647,0.349979,1.000000,true,true,0.011641,0.011530,CORNER,35.442213,critical_distance
1783590493.339610,robot_0,robot_1,sent,,RIGHT,true,0.133733,CLEAR,false,0.076578,0.333733,1.000000,true,true,0.013574,0.013136,CORNER,36.215913,critical_distance
1783590493.439568,robot_0,robot_1,sent,,RIGHT,true,0.233690,CLEAR,false,0.176536,0.317811,1.000000,true,true,0.012008,0.011814,CORNER,38.315214,critical_distance
1783590493.539561,robot_0,robot_1,sent,,RIGHT,true,0.333684,CLEAR,false,0.276529,0.298290,1.000000,true,true,0.013327,0.013206,CORNER,41.342656,critical_distance
1783590493.639568,robot_0,robot_1,sent,,RIGHT,true,0.433691,CLEAR,false,0.376536,0.279422,1.000000,true,true,0.013147,0.013582,CORNER,44.842812,critical_distance
1783590493.739635,robot_0,robot_1,sent,,RIGHT,true,0.041411,CLEAR,false,0.476604,0.261746,1.000000,true,true,0.013172,0.013058,CORNER,48.832397,critical_distance
1783590493.839572,robot_0,robot_1,sent,,RIGHT,true,0.141348,CLEAR,false,0.085545,0.248782,1.000000,true,true,0.013219,0.013636,CORNER,52.374020,critical_distance
1783590493.939708,robot_0,robot_1,sent,,RIGHT,true,0.241484,CLEAR,false,0.185681,0.241117,1.000000,true,true,0.012788,0.012606,CORNER,54.804549,critical_distance
1783590494.039576,robot_0,robot_1,sent,,RIGHT,true,0.341352,CLEAR,false,0.285549,0.234398,1.000000,true,true,0.013209,0.013050,CORNER,57.205284,critical_distance
1783590494.139559,robot_0,robot_1,sent,,RIGHT,true,0.441334,CLEAR,false,0.385532,0.228114,1.000000,true,true,0.012713,0.012519,CORNER,59.742957,critical_distance
1783590494.239551,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.044241,CLEAR,false,0.485524,0.222186,1.000000,true,true,0.012598,0.013243,CORNER,62.475948,critical_distance
1783590494.339572,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.144262,CORNER,true,0.089946,0.211819,1.000000,true,true,0.012958,0.012372,CORNER,68.469389,critical_distance
1783590494.439687,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.244377,CORNER,true,0.190061,0.207679,1.000000,true,true,0.013458,0.012784,CORNER,71.579926,critical_distance
1783590494.539613,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.344303,CORNER,true,0.289987,0.211890,1.000000,true,true,0.011871,0.011676,CORNER,68.420618,critical_distance
1783590494.639641,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.444330,CORNER,true,0.390014,0.220034,1.000000,true,true,0.012244,0.012044,CORNER,63.571948,critical_distance
1783590494.739718,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.049302,CORNER,true,0.490091,0.229634,1.000000,true,true,0.011404,0.012240,CORNER,59.098736,critical_distance
1783590494.839691,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.149275,CORNER,true,0.099185,0.233307,1.000000,true,true,0.012245,0.012060,CORNER,57.623519,critical_distance
1783590494.939565,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.249150,CORNER,true,0.199059,0.233307,1.000000,true,true,0.012886,0.012764,CORNER,58.568899,critical_distance
1783590495.039576,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.349161,CORNER,true,0.299070,0.233307,1.000000,true,true,0.012480,0.013180,CORNER,61.233153,critical_distance
1783590495.139719,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.449304,CORNER,true,0.399213,0.233489,1.000000,true,true,0.012844,0.012062,CORNER,65.574397,critical_distance
1783590495.239744,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.042894,CORNER,true,0.499238,0.244482,1.000000,true,true,0.012193,0.011448,CORNER,68.876418,critical_distance
1783590495.339760,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.142910,CORNER,true,0.079390,0.259981,1.000000,true,true,0.012478,0.013330,CORNER,71.733137,critical_distance
1783590495.439729,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.242879,CORNER,true,0.179358,0.276264,1.000000,true,true,0.013542,0.012659,CORNER,74.888853,critical_distance
1783590495.539651,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.342801,CORNER,true,0.279280,0.302820,1.000000,true,true,0.012608,0.012390,CORNER,77.197631,critical_distance
1783590495.639689,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.442839,CORNER,true,0.379319,0.331287,1.000000,true,true,0.011931,0.012964,CORNER,80.125713,critical_distance
1783590495.739587,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.045516,LEFT,true,0.003871,0.360766,1.000000,true,true,0.011773,0.011548,CORNER,83.638766,critical_distance
1783590495.839616,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.145545,LEFT,true,0.103900,0.391030,1.000000,true,true,0.011887,0.011667,CORNER,87.616214,critical_distance
1783590495.939723,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.245652,LEFT,true,0.204007,0.421888,1.000000,true,true,0.012396,0.012134,CORNER,91.966626,critical_distance
1783590496.039657,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.345586,LEFT,true,0.303941,0.453197,1.000000,true,true,0.013530,0.012735,CORNER,96.618941,critical_distance
1783590496.139679,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.445608,LEFT,true,0.403963,0.484846,1.000000,true,true,0.012879,0.012679,CORNER,101.517797,critical_distance
1783590496.239738,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.046640,LEFT,true,0.005248,0.516748,1.000000,true,true,0.011956,0.011747,CORNER,106.619810,critical_distance
1783590496.339608,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.146511,LEFT,true,0.105119,0.548836,1.000000,true,true,0.011796,0.011522,CORNER,111.890727,critical_distance
1783590496.439568,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.246470,LEFT,true,0.205078,0.581055,1.000000,true,true,0.012323,0.011984,LEFT,117.303267,side_sector
1783590496.539676,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.346578,LEFT,true,0.305186,0.613360,1.000000,true,true,0.012738,0.012525,LEFT,122.835521,side_sector
