wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783689344.819695,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.026657,,global_pose,"bearing_deg=123.819,zone_reason=side_sector"
1783689344.919606,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.005996,,global_pose,"bearing_deg=125.494,zone_reason=side_sector"
1783689345.019594,robot_1,robot_3,sent,,LEFT,0.976704,,global_pose,"bearing_deg=126.220,zone_reason=side_sector"
1783689345.119617,robot_1,robot_3,sent,,LEFT,0.948609,,global_pose,"bearing_deg=125.898,zone_reason=side_sector"
1783689345.219782,robot_1,robot_3,sent,,LEFT,0.929651,,global_pose,"bearing_deg=127.002,zone_reason=side_sector"
1783689345.319587,robot_1,robot_3,sent,,LEFT,0.929905,,global_pose,"bearing_deg=129.797,zone_reason=side_sector"
1783689345.419633,robot_1,robot_3,sent,,BACK,0.932279,,global_pose,"bearing_deg=132.933,zone_reason=rear_sector"
1783689345.519581,robot_1,robot_3,sent,,BACK,0.936081,,global_pose,"bearing_deg=136.110,zone_reason=rear_sector"
1783689345.619612,robot_1,robot_3,sent,,BACK,0.943247,,global_pose,"bearing_deg=138.050,zone_reason=rear_sector"
1783689345.719610,robot_1,robot_3,sent,,BACK,0.950217,,global_pose,"bearing_deg=138.466,zone_reason=rear_sector"
1783689345.819633,robot_1,robot_3,sent,,BACK,0.957001,,global_pose,"bearing_deg=137.354,zone_reason=rear_sector"
1783689345.919717,robot_1,robot_3,sent,,BACK,0.963586,,global_pose,"bearing_deg=134.749,zone_reason=rear_sector"
1783689346.019605,robot_1,robot_3,sent,,BACK,0.969965,,global_pose,"bearing_deg=131.686,zone_reason=rear_sector"
1783689346.119665,robot_1,robot_3,sent,,LEFT,0.976161,,global_pose,"bearing_deg=128.635,zone_reason=side_sector"
1783689346.219668,robot_1,robot_3,sent,,LEFT,0.980679,,global_pose,"bearing_deg=125.583,zone_reason=side_sector"
1783689346.319731,robot_1,robot_3,sent,,LEFT,0.982254,,global_pose,"bearing_deg=123.773,zone_reason=side_sector"
1783689346.419659,robot_1,robot_3,sent,,LEFT,0.984145,,global_pose,"bearing_deg=123.490,zone_reason=side_sector"
1783689346.519597,robot_1,robot_3,sent,,LEFT,0.988219,,global_pose,"bearing_deg=124.994,zone_reason=side_sector"
1783689346.619560,robot_1,robot_3,sent,,LEFT,0.999198,,global_pose,"bearing_deg=128.467,zone_reason=side_sector"
1783689346.719496,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.010745,,global_pose,"bearing_deg=132.350,zone_reason=rear_sector"
1783689346.819607,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.022866,,global_pose,"bearing_deg=136.184,zone_reason=rear_sector"
1783689346.919672,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.033476,,global_pose,"bearing_deg=139.919,zone_reason=rear_sector"
1783689347.019571,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.038779,,global_pose,"bearing_deg=143.366,zone_reason=rear_sector"
1783689347.119773,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.040060,,global_pose,"bearing_deg=146.559,zone_reason=rear_sector"
1783689347.219598,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.041211,,global_pose,"bearing_deg=149.746,zone_reason=rear_sector"
1783689347.319577,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.035905,,global_pose,"bearing_deg=152.894,zone_reason=rear_sector"
1783689347.419416,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.007272,,global_pose,"bearing_deg=155.952,zone_reason=rear_sector"
1783689347.519602,robot_1,robot_3,sent,,BACK,0.971983,,global_pose,"bearing_deg=158.690,zone_reason=rear_sector"
1783689347.619756,robot_1,robot_3,sent,,BACK,0.944068,,global_pose,"bearing_deg=160.142,zone_reason=rear_sector"
1783689347.719710,robot_1,robot_3,sent,,BACK,0.942843,,global_pose,"bearing_deg=160.421,zone_reason=rear_sector"
1783689347.819729,robot_1,robot_3,sent,,BACK,0.963750,,global_pose,"bearing_deg=159.583,zone_reason=rear_sector"
1783689347.919622,robot_1,robot_3,sent,,BACK,0.983472,,global_pose,"bearing_deg=158.516,zone_reason=rear_sector"
1783689348.019572,robot_1,robot_3,sent,,BACK,0.996210,,global_pose,"bearing_deg=157.279,zone_reason=rear_sector"
1783689348.119467,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.015525,,global_pose,"bearing_deg=156.511,zone_reason=rear_sector"
1783689348.219636,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.023453,,global_pose,"bearing_deg=156.942,zone_reason=rear_sector"
1783689348.319543,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.031114,,global_pose,"bearing_deg=158.952,zone_reason=rear_sector"
1783689348.419574,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.038609,,global_pose,"bearing_deg=162.303,zone_reason=rear_sector"
1783689348.519558,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.045925,,global_pose,"bearing_deg=165.834,zone_reason=rear_sector"
1783689348.619562,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.053059,,global_pose,"bearing_deg=169.386,zone_reason=rear_sector"
1783689348.719639,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.051700,,global_pose,"bearing_deg=172.825,zone_reason=rear_sector"
1783689348.819473,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.025572,,global_pose,"bearing_deg=175.490,zone_reason=rear_sector"
1783689348.919607,robot_1,robot_3,sent,,BACK,0.994442,,global_pose,"bearing_deg=177.684,zone_reason=rear_sector"
1783689349.019708,robot_1,robot_3,sent,,BACK,0.970709,,global_pose,"bearing_deg=178.673,zone_reason=rear_sector"
1783689349.119823,robot_1,robot_3,sent,,BACK,0.958988,,global_pose,"bearing_deg=178.344,zone_reason=rear_sector"
1783689349.219656,robot_1,robot_3,sent,,BACK,0.962947,,global_pose,"bearing_deg=177.194,zone_reason=rear_sector"
1783689349.319677,robot_1,robot_3,sent,,BACK,0.968777,,global_pose,"bearing_deg=174.642,zone_reason=rear_sector"
1783689349.419556,robot_1,robot_3,sent,,BACK,0.974341,,global_pose,"bearing_deg=171.625,zone_reason=rear_sector"
1783689349.519709,robot_1,robot_3,sent,,BACK,0.979607,,global_pose,"bearing_deg=168.622,zone_reason=rear_sector"
1783689349.619649,robot_1,robot_3,sent,,BACK,0.980772,,global_pose,"bearing_deg=165.340,zone_reason=rear_sector"
1783689349.719674,robot_1,robot_3,sent,,BACK,0.974000,,global_pose,"bearing_deg=161.415,zone_reason=rear_sector"
1783689349.819808,robot_1,robot_3,sent,,BACK,0.967722,,global_pose,"bearing_deg=157.455,zone_reason=rear_sector"
1783689349.919776,robot_1,robot_3,sent,,BACK,0.962157,,global_pose,"bearing_deg=153.468,zone_reason=rear_sector"
1783689350.019601,robot_1,robot_3,sent,,BACK,0.957351,,global_pose,"bearing_deg=149.456,zone_reason=rear_sector"
1783689350.119729,robot_1,robot_3,sent,,BACK,0.953334,,global_pose,"bearing_deg=145.422,zone_reason=rear_sector"
1783689350.219629,robot_1,robot_3,sent,,BACK,0.950130,,global_pose,"bearing_deg=141.370,zone_reason=rear_sector"
1783689350.319627,robot_1,robot_3,sent,,BACK,0.947758,,global_pose,"bearing_deg=137.304,zone_reason=rear_sector"
1783689350.419792,robot_1,robot_3,sent,,BACK,0.946233,,global_pose,"bearing_deg=133.228,zone_reason=rear_sector"
1783689350.519815,robot_1,robot_3,sent,,LEFT,0.945564,,global_pose,"bearing_deg=129.147,zone_reason=side_sector"
1783689350.619734,robot_1,robot_3,sent,,LEFT,0.944153,,global_pose,"bearing_deg=125.055,zone_reason=side_sector"
1783689350.719647,robot_1,robot_3,sent,,LEFT,0.940772,,global_pose,"bearing_deg=122.195,zone_reason=side_sector"
1783689350.819644,robot_1,robot_3,sent,,LEFT,0.938580,,global_pose,"bearing_deg=120.874,zone_reason=side_sector"
1783689350.919652,robot_1,robot_3,sent,,LEFT,0.937419,,global_pose,"bearing_deg=121.106,zone_reason=side_sector"
1783689351.019648,robot_1,robot_3,sent,,LEFT,0.938953,,global_pose,"bearing_deg=123.112,zone_reason=side_sector"
1783689351.119620,robot_1,robot_3,sent,,LEFT,0.947343,,global_pose,"bearing_deg=126.183,zone_reason=side_sector"
1783689351.219590,robot_1,robot_3,sent,,LEFT,0.956729,,global_pose,"bearing_deg=129.239,zone_reason=side_sector"
1783689351.319624,robot_1,robot_3,sent,,BACK,0.967085,,global_pose,"bearing_deg=132.305,zone_reason=rear_sector"
1783689351.419594,robot_1,robot_3,sent,,BACK,0.976593,,global_pose,"bearing_deg=135.143,zone_reason=rear_sector"
1783689351.519593,robot_1,robot_3,sent,,BACK,0.983689,,global_pose,"bearing_deg=136.317,zone_reason=rear_sector"
1783689351.619617,robot_1,robot_3,sent,,BACK,0.995767,,global_pose,"bearing_deg=135.720,zone_reason=rear_sector"
1783689351.719539,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.015687,,global_pose,"bearing_deg=133.239,zone_reason=rear_sector"
1783689351.819561,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.036522,,global_pose,"bearing_deg=129.316,zone_reason=side_sector"
1783689351.919618,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.057887,,global_pose,"bearing_deg=124.967,zone_reason=side_sector"
1783689352.019603,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.079603,,global_pose,"bearing_deg=120.659,zone_reason=side_sector"
1783689352.119541,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.101618,,global_pose,"bearing_deg=116.390,zone_reason=side_sector"
1783689352.219565,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.123908,,global_pose,"bearing_deg=112.157,zone_reason=side_sector"
1783689352.319568,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.145507,,global_pose,"bearing_deg=107.766,zone_reason=side_sector"
1783689352.419625,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.166072,,global_pose,"bearing_deg=103.227,zone_reason=side_sector"
1783689352.519576,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.187538,,global_pose,"bearing_deg=98.956,zone_reason=side_sector"
1783689352.619697,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.210267,,global_pose,"bearing_deg=96.206,zone_reason=side_sector"
1783689352.719527,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.235287,,global_pose,"bearing_deg=95.923,zone_reason=side_sector"
1783689356.719540,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.246010,,global_pose,"bearing_deg=115.193,zone_reason=side_sector"
1783689356.819533,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.234740,,global_pose,"bearing_deg=111.534,zone_reason=side_sector"
1783689356.919683,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.223922,,global_pose,"bearing_deg=107.839,zone_reason=side_sector"
1783689357.019519,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.220770,,global_pose,"bearing_deg=104.366,zone_reason=side_sector"
1783689357.119482,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.239246,,global_pose,"bearing_deg=103.176,zone_reason=side_sector"
1783689372.719641,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.236998,,global_pose,"bearing_deg=-136.070,zone_reason=rear_sector"
1783689372.819510,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.203969,,global_pose,"bearing_deg=-134.221,zone_reason=rear_sector"
1783689372.919695,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.171179,,global_pose,"bearing_deg=-131.048,zone_reason=rear_sector"
1783689373.019615,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.138746,,global_pose,"bearing_deg=-127.706,zone_reason=side_sector"
1783689373.119673,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.106682,,global_pose,"bearing_deg=-124.349,zone_reason=side_sector"
1783689373.219634,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.075001,,global_pose,"bearing_deg=-120.977,zone_reason=side_sector"
1783689373.319639,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.043719,,global_pose,"bearing_deg=-117.591,zone_reason=side_sector"
1783689373.419608,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.012850,,global_pose,"bearing_deg=-114.189,zone_reason=side_sector"
1783689373.519751,robot_1,robot_2,sent,,RIGHT,0.982406,,global_pose,"bearing_deg=-110.774,zone_reason=side_sector"
1783689373.619620,robot_1,robot_2,sent,,RIGHT,0.959067,,global_pose,"bearing_deg=-107.485,zone_reason=side_sector"
1783689373.719656,robot_1,robot_2,sent,,RIGHT,0.954922,,global_pose,"bearing_deg=-105.327,zone_reason=side_sector"
1783689373.819570,robot_1,robot_2,sent,,RIGHT,0.952899,,global_pose,"bearing_deg=-104.687,zone_reason=side_sector"
1783689373.919742,robot_1,robot_2,sent,,RIGHT,0.950900,,global_pose,"bearing_deg=-105.596,zone_reason=side_sector"
1783689374.019650,robot_1,robot_2,sent,,RIGHT,0.948707,,global_pose,"bearing_deg=-108.018,zone_reason=side_sector"
1783689374.119654,robot_1,robot_2,sent,,RIGHT,0.946136,,global_pose,"bearing_deg=-110.920,zone_reason=side_sector"
1783689374.219600,robot_1,robot_2,sent,,RIGHT,0.943168,,global_pose,"bearing_deg=-113.830,zone_reason=side_sector"
1783689374.319589,robot_1,robot_2,sent,,RIGHT,0.939814,,global_pose,"bearing_deg=-116.747,zone_reason=side_sector"
1783689374.419683,robot_1,robot_2,sent,,RIGHT,0.936083,,global_pose,"bearing_deg=-119.674,zone_reason=side_sector"
1783689374.519743,robot_1,robot_2,sent,,RIGHT,0.931984,,global_pose,"bearing_deg=-122.611,zone_reason=side_sector"
1783689374.619678,robot_1,robot_2,sent,,RIGHT,0.931662,,global_pose,"bearing_deg=-125.665,zone_reason=side_sector"
1783689374.719737,robot_1,robot_2,sent,,RIGHT,0.934115,,global_pose,"bearing_deg=-128.833,zone_reason=side_sector"
1783689374.819609,robot_1,robot_2,sent,,BACK,0.936009,,global_pose,"bearing_deg=-132.043,zone_reason=rear_sector"
1783689374.919634,robot_1,robot_2,sent,,BACK,0.939207,,global_pose,"bearing_deg=-135.296,zone_reason=rear_sector"
1783689375.019547,robot_1,robot_2,sent,,BACK,0.945661,,global_pose,"bearing_deg=-137.309,zone_reason=rear_sector"
1783689375.119581,robot_1,robot_2,sent,,BACK,0.949672,,global_pose,"bearing_deg=-138.202,zone_reason=rear_sector"
1783689375.219591,robot_1,robot_2,sent,,BACK,0.952523,,global_pose,"bearing_deg=-139.670,zone_reason=rear_sector"
1783689375.319625,robot_1,robot_2,sent,,BACK,0.955965,,global_pose,"bearing_deg=-141.088,zone_reason=rear_sector"
1783689375.419646,robot_1,robot_2,sent,,BACK,0.963801,,global_pose,"bearing_deg=-142.712,zone_reason=rear_sector"
1783689375.519601,robot_1,robot_2,sent,,BACK,0.972913,,global_pose,"bearing_deg=-144.325,zone_reason=rear_sector"
1783689375.619781,robot_1,robot_2,sent,,BACK,0.978570,,global_pose,"bearing_deg=-145.605,zone_reason=rear_sector"
1783689375.719744,robot_1,robot_2,sent,,BACK,0.984706,,global_pose,"bearing_deg=-146.857,zone_reason=rear_sector"
1783689375.819777,robot_1,robot_2,sent,,BACK,0.991146,,global_pose,"bearing_deg=-148.088,zone_reason=rear_sector"
1783689375.920093,robot_1,robot_2,sent,,BACK,0.998305,,global_pose,"bearing_deg=-149.557,zone_reason=rear_sector"
1783689376.019545,robot_1,robot_2,sent,,BACK,0.994912,,global_pose,"bearing_deg=-150.599,zone_reason=rear_sector"
1783689376.119599,robot_1,robot_2,sent,,BACK,0.991200,,global_pose,"bearing_deg=-151.236,zone_reason=rear_sector"
1783689376.219758,robot_1,robot_2,sent,,BACK,0.998307,,global_pose,"bearing_deg=-150.947,zone_reason=rear_sector"
1783689376.319604,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.005515,,global_pose,"bearing_deg=-149.600,zone_reason=rear_sector"
1783689376.419598,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.016032,,global_pose,"bearing_deg=-148.490,zone_reason=rear_sector"
1783689376.519643,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.023312,,global_pose,"bearing_deg=-147.207,zone_reason=rear_sector"
1783689376.619653,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.019707,,global_pose,"bearing_deg=-145.371,zone_reason=rear_sector"
1783689376.719672,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.026018,,global_pose,"bearing_deg=-143.999,zone_reason=rear_sector"
1783689376.819634,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.032304,,global_pose,"bearing_deg=-142.677,zone_reason=rear_sector"
1783689376.919655,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.032304,,global_pose,"bearing_deg=-142.677,zone_reason=rear_sector"
1783689377.019749,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.032304,,global_pose,"bearing_deg=-142.677,zone_reason=rear_sector"
1783689377.119703,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.032304,,global_pose,"bearing_deg=-142.677,zone_reason=rear_sector"
1783689377.219695,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.032304,,global_pose,"bearing_deg=-142.677,zone_reason=rear_sector"
1783689377.319641,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.032304,,global_pose,"bearing_deg=-142.677,zone_reason=rear_sector"
