wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783689252.556195,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.083376,,global_pose,"bearing_deg=-27.803,zone_reason=front_sector"
1783689252.656101,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.090518,,global_pose,"bearing_deg=-25.267,zone_reason=front_sector"
1783689252.756136,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.097788,,global_pose,"bearing_deg=-24.293,zone_reason=front_sector"
1783689252.856146,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.105090,,global_pose,"bearing_deg=-24.871,zone_reason=front_sector"
1783689252.956226,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.112332,,global_pose,"bearing_deg=-26.989,zone_reason=front_sector"
1783689253.056177,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.119415,,global_pose,"bearing_deg=-30.123,zone_reason=front_sector"
1783689253.156310,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.126277,,global_pose,"bearing_deg=-33.264,zone_reason=front_sector"
1783689253.256238,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.133332,,global_pose,"bearing_deg=-36.407,zone_reason=front_sector"
1783689253.356217,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.144359,,global_pose,"bearing_deg=-39.909,zone_reason=front_sector"
1783689253.456284,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.165322,,global_pose,"bearing_deg=-43.271,zone_reason=front_sector"
1783689253.556198,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.183958,,global_pose,"bearing_deg=-45.437,zone_reason=front_sector"
1783689253.656135,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.204433,,global_pose,"bearing_deg=-46.238,zone_reason=front_sector"
1783689253.756161,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.224472,,global_pose,"bearing_deg=-45.779,zone_reason=front_sector"
1783689253.856098,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.243072,,global_pose,"bearing_deg=-43.977,zone_reason=front_sector"
