wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783521821.633013,robot_1,robot_2,sent,,LEFT,true,0.051291,CLEAR,false,0.079611,0.686359,1.000000,true,true,0.043523,0.044259,RIGHT,-80.804261,side_sector
1783521821.732983,robot_1,robot_0,sent,,LEFT,true,0.151261,CLEAR,false,0.170699,0.992008,1.000000,true,true,0.043077,0.043768,LEFT,151.926719,side_sector
1783521821.732983,robot_1,robot_2,sent,,LEFT,true,0.151261,CLEAR,false,0.179581,0.687125,1.000000,true,true,0.043077,0.042897,RIGHT,-80.696707,side_sector
1783521821.833049,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.251328,CLEAR,false,0.270765,1.009309,1.000000,true,true,0.042532,0.042747,LEFT,152.060119,side_sector
1783521821.833049,robot_1,robot_2,sent,,LEFT,true,0.251328,CLEAR,false,0.279647,0.696249,1.000000,true,true,0.042532,0.042337,RIGHT,-79.459638,side_sector
1783521821.932992,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.351270,CLEAR,false,0.370708,1.029090,1.000000,true,true,0.043990,0.044464,LEFT,151.108751,side_sector
1783521821.932992,robot_1,robot_2,sent,,LEFT,true,0.351270,CLEAR,false,0.379590,0.707062,1.000000,true,true,0.043990,0.043818,RIGHT,-78.085684,side_sector
1783521822.032869,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.451147,CLEAR,false,0.470585,1.048880,1.000000,true,true,0.043406,0.044069,LEFT,148.432251,side_sector
1783521822.032869,robot_1,robot_2,sent,,LEFT,true,0.451147,CLEAR,false,0.479467,0.718270,1.000000,true,true,0.043406,0.043238,RIGHT,-76.753860,side_sector
1783521822.132873,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.054787,CLEAR,false,0.064854,1.067192,1.000000,true,true,0.042831,0.043004,LEFT,144.019632,side_sector
1783521822.132873,robot_1,robot_2,sent,,LEFT,true,0.054787,CLEAR,false,0.077825,0.728972,1.000000,true,true,0.042831,0.043453,RIGHT,-75.558970,side_sector
1783521822.232923,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.154837,CLEAR,false,0.164904,1.069667,1.000000,true,true,0.043928,0.043516,LEFT,138.337571,side_sector
1783521822.232923,robot_1,robot_2,sent,,LEFT,true,0.154837,CLEAR,false,0.177875,0.730442,1.000000,true,true,0.043928,0.043404,RIGHT,-75.400201,side_sector
1783521822.332912,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.254826,CLEAR,false,0.264893,1.069667,1.000000,true,true,0.043665,0.044228,LEFT,132.625182,side_sector
1783521822.332912,robot_1,robot_2,sent,,LEFT,true,0.254826,CLEAR,false,0.277864,0.730442,1.000000,true,true,0.043665,0.043535,RIGHT,-75.400201,side_sector
1783521822.432853,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.354767,CLEAR,false,0.364834,1.069667,1.000000,true,true,0.043484,0.044121,LEFT,128.012872,side_sector
1783521822.432853,robot_1,robot_2,sent,,LEFT,true,0.354767,CLEAR,false,0.377805,0.730442,1.000000,true,true,0.043484,0.043345,RIGHT,-75.400201,side_sector
1783521822.532891,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.454805,CLEAR,false,0.464872,1.069667,1.000000,true,true,0.043602,0.043985,LEFT,125.119435,side_sector
1783521822.532891,robot_1,robot_2,sent,,LEFT,true,0.454805,CLEAR,false,0.477843,0.730442,1.000000,true,true,0.043602,0.043458,RIGHT,-75.400201,side_sector
1783521822.632978,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.055759,CLEAR,false,0.070736,1.069667,1.000000,true,true,0.044140,0.043527,LEFT,123.944871,side_sector
1783521822.632978,robot_1,robot_2,sent,,LEFT,true,0.055759,CLEAR,false,0.081165,0.730442,1.000000,true,true,0.044140,0.043352,RIGHT,-75.400201,side_sector
1783521822.732886,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.155667,CLEAR,false,0.170644,1.069667,1.000000,true,true,0.044399,0.043893,LEFT,123.916223,side_sector
1783521822.732886,robot_1,robot_2,sent,,LEFT,true,0.155667,CLEAR,false,0.181073,0.730442,1.000000,true,true,0.044399,0.043750,RIGHT,-75.400201,side_sector
1783521822.832861,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.255643,CLEAR,false,0.270619,1.069667,1.000000,true,true,0.043535,0.043777,LEFT,123.916223,side_sector
1783521822.832861,robot_1,robot_2,sent,,LEFT,true,0.255643,CLEAR,false,0.281049,0.730442,1.000000,true,true,0.043535,0.044404,RIGHT,-75.400201,side_sector
1783521822.932913,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.355694,CLEAR,false,0.370671,1.069667,1.000000,true,true,0.044214,0.044547,LEFT,123.916223,side_sector
1783521822.932913,robot_1,robot_2,sent,,LEFT,true,0.355694,CLEAR,false,0.381100,0.730442,1.000000,true,true,0.044214,0.044111,RIGHT,-75.400201,side_sector
1783521823.032878,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.455659,CLEAR,false,0.470636,1.069667,1.000000,true,true,0.043484,0.043721,LEFT,123.916223,side_sector
1783521823.032878,robot_1,robot_2,sent,,LEFT,true,0.455659,CLEAR,false,0.481065,0.730442,1.000000,true,true,0.043484,0.044333,RIGHT,-75.400201,side_sector
1783521823.133033,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.041644,CLEAR,false,0.063134,1.069667,1.000000,true,true,0.042450,0.041732,LEFT,123.916223,side_sector
1783521823.133033,robot_1,robot_2,sent,,LEFT,true,0.041644,CLEAR,false,0.076327,0.730442,1.000000,true,true,0.042450,0.041472,RIGHT,-75.400201,side_sector
1783521823.232991,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.141602,CLEAR,false,0.163092,1.069667,1.000000,true,true,0.043321,0.044012,LEFT,123.916223,side_sector
1783521823.232991,robot_1,robot_2,sent,,LEFT,true,0.141602,CLEAR,false,0.176285,0.730442,1.000000,true,true,0.043321,0.043146,RIGHT,-76.018995,side_sector
1783521823.332860,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.241471,CLEAR,false,0.262961,1.069667,1.000000,true,true,0.043999,0.044526,LEFT,123.916223,side_sector
1783521823.332860,robot_1,robot_2,sent,,LEFT,true,0.241471,CLEAR,false,0.276154,0.730442,1.000000,true,true,0.043999,0.043802,RIGHT,-78.339474,side_sector
1783521823.432914,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.341524,CLEAR,false,0.363014,1.069667,1.000000,true,true,0.044025,0.044136,LEFT,123.916223,side_sector
1783521823.432914,robot_1,robot_2,sent,,LEFT,true,0.341524,CLEAR,false,0.376208,0.730442,1.000000,true,true,0.044025,0.044501,RIGHT,-82.378826,side_sector
1783521823.532895,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.441506,CLEAR,false,0.462996,1.069667,1.000000,true,true,0.043354,0.043847,LEFT,123.916223,side_sector
1783521823.532895,robot_1,robot_2,sent,,LEFT,true,0.441506,CLEAR,false,0.476189,0.730442,1.000000,true,true,0.043354,0.043203,RIGHT,-87.907869,side_sector
1783521823.632904,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.054489,CLEAR,false,0.064741,1.069667,1.000000,true,true,0.043134,0.043576,LEFT,123.916223,side_sector
1783521823.632904,robot_1,robot_2,sent,,LEFT,true,0.054489,CLEAR,false,0.078787,0.730442,1.000000,true,true,0.043134,0.043005,RIGHT,-93.637447,side_sector
1783521823.732924,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.154508,CLEAR,false,0.164760,1.069667,1.000000,true,true,0.043602,0.043786,LEFT,123.916223,side_sector
1783521823.732924,robot_1,robot_2,sent,,LEFT,true,0.154508,CLEAR,false,0.178806,0.730442,1.000000,true,true,0.043602,0.044289,RIGHT,-98.748231,side_sector
1783521823.832926,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.254510,CLEAR,false,0.264762,1.069667,1.000000,true,true,0.043918,0.044417,LEFT,123.916223,side_sector
1783521823.832926,robot_1,robot_2,sent,,LEFT,true,0.254510,CLEAR,false,0.278808,0.730442,1.000000,true,true,0.043918,0.043744,RIGHT,-102.157329,side_sector
1783521823.932919,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.354503,CLEAR,false,0.364755,1.069667,1.000000,true,true,0.044104,0.043373,LEFT,123.916223,side_sector
1783521823.932919,robot_1,robot_2,sent,,LEFT,true,0.354503,CLEAR,false,0.378801,0.730442,1.000000,true,true,0.044104,0.043147,RIGHT,-103.847555,side_sector
1783521824.032929,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.454513,CLEAR,false,0.464766,1.069667,1.000000,true,true,0.044456,0.043728,LEFT,123.916223,side_sector
1783521824.032929,robot_1,robot_2,sent,,LEFT,true,0.454513,CLEAR,false,0.478812,0.730442,1.000000,true,true,0.044456,0.043577,RIGHT,-104.048090,side_sector
1783521824.132958,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.051586,CLEAR,false,0.063539,1.069667,1.000000,true,true,0.044209,0.043417,LEFT,123.916223,side_sector
1783521824.132958,robot_1,robot_2,sent,,LEFT,true,0.051586,CLEAR,false,0.076675,0.730442,1.000000,true,true,0.044209,0.043065,RIGHT,-104.048090,side_sector
1783521824.233016,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.151644,CLEAR,false,0.163597,1.069667,1.000000,true,true,0.042924,0.043274,LEFT,123.916223,side_sector
1783521824.233016,robot_1,robot_2,sent,,LEFT,true,0.151644,CLEAR,false,0.176733,0.730442,1.000000,true,true,0.042924,0.044162,RIGHT,-104.048090,side_sector
1783521824.332938,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.251566,CLEAR,false,0.263519,1.069667,1.000000,true,true,0.042687,0.043573,LEFT,123.916223,side_sector
1783521824.332938,robot_1,robot_2,sent,,LEFT,true,0.251566,CLEAR,false,0.276655,0.730442,1.000000,true,true,0.042687,0.042515,RIGHT,-104.048090,side_sector
1783521824.433063,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.351691,CLEAR,false,0.363644,1.069667,1.000000,true,true,0.044162,0.043444,LEFT,123.916223,side_sector
1783521824.433063,robot_1,robot_2,sent,,LEFT,true,0.351691,CLEAR,false,0.376780,0.730442,1.000000,true,true,0.044162,0.043257,RIGHT,-104.048090,side_sector
1783521824.532976,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.451604,CLEAR,false,0.463557,1.069667,1.000000,true,true,0.043617,0.044189,LEFT,123.916223,side_sector
1783521824.532976,robot_1,robot_2,sent,,LEFT,true,0.451604,CLEAR,false,0.476693,0.730442,1.000000,true,true,0.043617,0.043459,RIGHT,-104.048090,side_sector
1783521824.632943,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.051712,CLEAR,false,0.061466,1.069667,1.000000,true,true,0.043316,0.042716,LEFT,123.916223,side_sector
1783521824.632943,robot_1,robot_2,sent,,LEFT,true,0.051712,CLEAR,false,0.073687,0.730442,1.000000,true,true,0.043316,0.042553,RIGHT,-104.048090,side_sector
1783521824.733005,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.151773,CLEAR,false,0.161527,1.069667,1.000000,true,true,0.044256,0.043615,LEFT,123.933412,side_sector
1783521824.733005,robot_1,robot_2,sent,,LEFT,true,0.151773,CLEAR,false,0.173748,0.730442,1.000000,true,true,0.044256,0.043428,RIGHT,-104.048090,side_sector
1783521824.833027,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.251796,CLEAR,false,0.261549,1.069667,1.000000,true,true,0.043755,0.043113,LEFT,125.050680,side_sector
1783521824.833027,robot_1,robot_2,sent,,LEFT,true,0.251796,CLEAR,false,0.273771,0.730442,1.000000,true,true,0.043755,0.042952,RIGHT,-104.048090,side_sector
1783521824.932958,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.351727,CLEAR,false,0.361481,1.069667,1.000000,true,true,0.043048,0.043247,LEFT,127.886821,side_sector
1783521824.932958,robot_1,robot_2,sent,,LEFT,true,0.351727,CLEAR,false,0.373702,0.730442,1.000000,true,true,0.043048,0.043883,RIGHT,-104.048090,side_sector
1783521825.032986,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.451755,CLEAR,false,0.461509,1.069667,1.000000,true,true,0.043238,0.043408,LEFT,132.441835,side_sector
1783521825.032986,robot_1,robot_2,sent,,LEFT,true,0.451755,CLEAR,false,0.473730,0.730442,1.000000,true,true,0.043238,0.043946,RIGHT,-104.048090,side_sector
1783521825.133021,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.051466,CLEAR,false,0.062105,1.069667,1.000000,true,true,0.043564,0.043735,LEFT,138.142765,side_sector
1783521825.133021,robot_1,robot_2,sent,,LEFT,true,0.051466,CLEAR,false,0.076778,0.730442,1.000000,true,true,0.043564,0.044236,RIGHT,-104.048090,side_sector
1783521825.232882,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.151327,CLEAR,false,0.161966,1.069667,1.000000,true,true,0.044264,0.043780,LEFT,143.855154,side_sector
1783521825.232882,robot_1,robot_2,sent,,LEFT,true,0.151327,CLEAR,false,0.176639,0.730442,1.000000,true,true,0.044264,0.043646,RIGHT,-104.048090,side_sector
1783521825.332878,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.251324,CLEAR,false,0.261962,1.069667,1.000000,true,true,0.043497,0.043669,LEFT,148.467465,side_sector
1783521825.332878,robot_1,robot_2,sent,,LEFT,true,0.251324,CLEAR,false,0.276635,0.730442,1.000000,true,true,0.043497,0.044139,RIGHT,-104.048090,side_sector
1783521825.432884,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.351329,CLEAR,false,0.361968,1.069667,1.000000,true,true,0.043426,0.043603,LEFT,151.360902,side_sector
1783521825.432884,robot_1,robot_2,sent,,LEFT,true,0.351329,CLEAR,false,0.376641,0.730442,1.000000,true,true,0.043426,0.044087,RIGHT,-104.048090,side_sector
1783521825.532844,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.451290,CLEAR,false,0.461928,1.069667,1.000000,true,true,0.043280,0.043462,LEFT,152.535465,side_sector
1783521825.532844,robot_1,robot_2,sent,,LEFT,true,0.451290,CLEAR,false,0.476601,0.730442,1.000000,true,true,0.043280,0.043954,RIGHT,-104.048090,side_sector
1783521825.632904,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.056662,CLEAR,false,0.067728,1.069667,1.000000,true,true,0.043954,0.044461,LEFT,152.564113,side_sector
1783521825.632904,robot_1,robot_2,sent,,LEFT,true,0.056662,CLEAR,false,0.079338,0.730442,1.000000,true,true,0.043954,0.043789,RIGHT,-104.048090,side_sector
1783521825.732919,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.156677,CLEAR,false,0.167743,1.069667,1.000000,true,true,0.043735,0.044086,LEFT,152.564113,side_sector
1783521825.732919,robot_1,robot_2,sent,,LEFT,true,0.156677,CLEAR,false,0.179352,0.730442,1.000000,true,true,0.043735,0.042923,RIGHT,-104.048090,side_sector
1783521825.832957,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.256715,CLEAR,false,0.267781,1.069667,1.000000,true,true,0.043710,0.044098,LEFT,152.564113,side_sector
1783521825.832957,robot_1,robot_2,sent,,LEFT,true,0.256715,CLEAR,false,0.279390,0.730442,1.000000,true,true,0.043710,0.043593,RIGHT,-104.048090,side_sector
1783521825.932913,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.356671,CLEAR,false,0.367737,1.069667,1.000000,true,true,0.043932,0.043306,LEFT,152.564113,side_sector
1783521825.932913,robot_1,robot_2,sent,,LEFT,true,0.356671,CLEAR,false,0.379346,0.730442,1.000000,true,true,0.043932,0.043086,RIGHT,-104.048090,side_sector
1783521826.033037,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.456795,CLEAR,false,0.467860,1.069667,1.000000,true,true,0.043409,0.044233,LEFT,152.564113,side_sector
1783521826.033037,robot_1,robot_2,sent,,LEFT,true,0.456795,CLEAR,false,0.479470,0.730442,1.000000,true,true,0.043409,0.043155,RIGHT,-104.048090,side_sector
1783521826.132842,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.052684,CLEAR,false,0.062872,1.069667,1.000000,true,true,0.042979,0.043509,LEFT,152.564113,side_sector
1783521826.132842,robot_1,robot_2,sent,,LEFT,true,0.052684,CLEAR,false,0.074054,0.730442,1.000000,true,true,0.042979,0.042795,RIGHT,-103.429296,side_sector
1783521826.232861,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.152703,CLEAR,false,0.162891,1.069667,1.000000,true,true,0.043328,0.043500,LEFT,152.564113,side_sector
1783521826.232861,robot_1,robot_2,sent,,LEFT,true,0.152703,CLEAR,false,0.174074,0.730442,1.000000,true,true,0.043328,0.043983,RIGHT,-101.108817,side_sector
1783521826.332953,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.252795,CLEAR,false,0.262983,1.069667,1.000000,true,true,0.044367,0.043862,LEFT,152.564113,side_sector
1783521826.332953,robot_1,robot_2,sent,,LEFT,true,0.252795,CLEAR,false,0.274165,0.730442,1.000000,true,true,0.044367,0.043696,RIGHT,-97.069464,side_sector
1783521826.432925,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.352767,CLEAR,false,0.362956,1.069667,1.000000,true,true,0.043713,0.043916,LEFT,152.564113,side_sector
1783521826.432925,robot_1,robot_2,sent,,LEFT,true,0.352767,CLEAR,false,0.374138,0.730442,1.000000,true,true,0.043713,0.044516,RIGHT,-91.540422,side_sector
1783521826.532872,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.452714,CLEAR,false,0.462902,1.069667,1.000000,true,true,0.042896,0.043597,LEFT,152.564113,side_sector
1783521826.532872,robot_1,robot_2,sent,,LEFT,true,0.452714,CLEAR,false,0.474084,0.730442,1.000000,true,true,0.042896,0.042720,RIGHT,-85.810844,side_sector
1783521826.633019,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.054930,CLEAR,false,0.066076,1.069667,1.000000,true,true,0.043349,0.043532,LEFT,152.564113,side_sector
1783521826.633019,robot_1,robot_2,sent,,LEFT,true,0.054930,CLEAR,false,0.079607,0.730442,1.000000,true,true,0.043349,0.044108,RIGHT,-80.700060,side_sector
1783521826.732872,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.154783,CLEAR,false,0.165929,1.069667,1.000000,true,true,0.042925,0.043676,LEFT,152.564113,side_sector
1783521826.732872,robot_1,robot_2,sent,,LEFT,true,0.154783,CLEAR,false,0.179459,0.730442,1.000000,true,true,0.042925,0.042702,RIGHT,-77.290961,side_sector
1783521826.832991,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.254901,CLEAR,false,0.266047,1.069667,1.000000,true,true,0.043005,0.043193,LEFT,152.564113,side_sector
1783521826.832991,robot_1,robot_2,sent,,LEFT,true,0.254901,CLEAR,false,0.279578,0.730442,1.000000,true,true,0.043005,0.043797,RIGHT,-75.600736,side_sector
1783521826.932984,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.354895,CLEAR,false,0.366041,1.069667,1.000000,true,true,0.044088,0.044679,LEFT,152.564113,side_sector
1783521826.932984,robot_1,robot_2,sent,,LEFT,true,0.354895,CLEAR,false,0.379571,0.730442,1.000000,true,true,0.044088,0.043935,RIGHT,-75.400201,side_sector
1783521827.033012,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.454922,CLEAR,false,0.466068,1.069667,1.000000,true,true,0.043287,0.043522,LEFT,152.564113,side_sector
1783521827.033012,robot_1,robot_2,sent,,LEFT,true,0.454922,CLEAR,false,0.479599,0.730442,1.000000,true,true,0.043287,0.044298,RIGHT,-75.400201,side_sector
1783521827.133020,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.023674,CLEAR,false,0.040701,1.069667,1.000000,true,true,0.041025,0.041243,LEFT,152.564113,side_sector
1783521827.133020,robot_1,robot_2,sent,,LEFT,true,0.023674,CLEAR,false,0.579607,0.730442,1.000000,true,true,0.041025,0.042029,RIGHT,-75.400201,side_sector
1783521827.233030,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.123684,CLEAR,false,0.140711,1.069667,1.000000,true,true,0.044382,0.043645,LEFT,152.564113,side_sector
1783521827.233030,robot_1,robot_2,sent,,LEFT,true,0.123684,CLEAR,false,0.063788,0.730442,1.000000,true,true,0.044382,0.043435,RIGHT,-75.400201,side_sector
1783521827.332902,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.223555,CLEAR,false,0.240582,1.069667,1.000000,true,true,0.044119,0.043607,LEFT,152.564113,side_sector
1783521827.332902,robot_1,robot_2,sent,,LEFT,true,0.223555,CLEAR,false,0.163659,0.730442,1.000000,true,true,0.044119,0.043442,RIGHT,-75.400201,side_sector
1783521827.433038,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.323692,CLEAR,false,0.340719,1.069667,1.000000,true,true,0.043665,0.044264,LEFT,152.564113,side_sector
1783521827.433038,robot_1,robot_2,sent,,LEFT,true,0.323692,CLEAR,false,0.263796,0.730442,1.000000,true,true,0.043665,0.043456,RIGHT,-75.400201,side_sector
1783521827.532940,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,true,0.423593,CLEAR,false,0.440620,1.069667,1.000000,true,true,0.044467,0.044014,LEFT,152.564113,side_sector
