wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783691384.254010,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,5.547759,1.047256,0.420074,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691384.754050,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,6.047794,0.968529,0.429479,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691385.253968,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,6.547734,0.962181,0.421090,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691385.754109,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,7.047843,0.948859,0.422782,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691386.254073,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,7.547821,0.916833,0.414671,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691386.353972,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,7.647731,0.819450,0.013124,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691386.754122,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,8.047852,0.819450,0.413242,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691387.253975,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,8.547745,0.725847,0.426333,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691387.754013,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,9.047778,0.686532,0.416111,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691388.254056,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,9.547795,0.735392,0.415425,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691388.754159,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,10.047878,0.853567,0.415667,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691389.254056,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,10.547796,0.813201,0.422740,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691389.754029,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,11.047783,0.803810,0.416773,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691390.254015,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,11.547772,0.880867,0.419196,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691390.353970,robot_2,turn_right_blocked,RIGHT,RIGHT,CLEAR,11.647731,0.959955,0.020181,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691390.754010,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,12.047760,0.959955,0.420207,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691391.254038,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,12.547781,0.975134,0.425739,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691391.754061,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,13.047799,0.904980,0.418363,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691391.853972,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,13.147732,0.879527,0.013052,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691392.254026,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,13.547776,0.879527,0.413093,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691392.754103,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,14.047844,0.961280,0.419640,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691393.254050,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,14.547798,0.938261,0.422956,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691393.754072,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,15.047815,0.872934,0.420798,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691394.253990,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,15.547745,0.783748,0.415619,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691394.754066,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,16.047813,0.765174,0.417034,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691395.254206,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,16.547930,0.802152,0.405858,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691395.354001,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,16.647758,0.802152,0.505696,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691396.254103,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,17.547827,0.869854,0.407320,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691396.354102,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,17.647849,0.869854,0.507351,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691397.254046,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,18.547807,0.985162,0.413595,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691397.753956,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,19.047718,0.982931,0.409536,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691397.854173,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,19.147902,0.982931,0.509714,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691398.754026,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,20.047776,2.986383,0.407364,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691399.254202,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,20.547935,2.775560,0.410571,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691399.354088,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,20.647823,2.775560,0.510445,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
